-0.2926664561016797,0.9623599661814676,1.0
-0.34291709866872916,0.8380903492257012,1.0
-0.11023627251120123,1.151045098769625,1.0
-0.5339325501449158,0.5660998150831511,1.0
-0.16305604308181212,0.8717482223060868,1.0
0.6189434624954299,0.8766489942404478,1.0
-0.5674820046536286,1.053931540832552,1.0
-0.3895622145347307,1.1066552582565803,1.0
0.027824868111983488,0.6014428614597409,1.0
-0.3827319643357229,1.733147495555369,1.0
-0.11552234378095752,1.3896943401765456,1.0
-0.052157841986072144,0.6494785644329661,1.0
-0.5465765922986816,1.3524071713487167,1.0
0.11719605969602748,1.2984812856928247,1.0
-0.1511648833315069,1.036365484437067,1.0
-0.40020437693215744,0.8795963059245778,1.0
-0.31074299527245086,1.02359874960102,1.0
-0.03674296528222662,0.843286106602658,1.0
-0.25162341868425236,0.6247946644826505,1.0
0.3194495633954757,0.4795222321166971,1.0
0.05171526860259283,1.0317615573206156,1.0
0.1442612586731858,0.9733910236215669,1.0
-0.011837102748488182,0.9542296130481728,1.0
0.061767458162513375,1.236023510012293,1.0
-0.24597145628546374,1.1259364070999727,1.0
-0.287192030107066,0.6946689039523184,1.0
-0.3888104753299947,0.743884601681053,1.0
0.360929378995126,1.1241443128164172,1.0
-0.40353463315226573,1.0826981706599283,1.0
-0.21914722745410561,0.7630451458683556,1.0
0.8694618577996632,1.4743355271723046,1.0
0.07640692843970288,1.1753606478232468,1.0
0.3891439202430537,0.8458516988887734,1.0
-0.2360546038289969,1.0652449213507358,1.0
-0.01675436198432908,1.2306053929474567,1.0
0.21525850075394437,1.3889651614595382,1.0
-0.10637545972289845,1.0904044311677588,1.0
0.15262351323292503,1.4967459774547238,1.0
-0.1885584955570612,0.7403947591302862,1.0
0.29066609529424053,1.3853150153499656,1.0
0.23124434573459357,1.4106130370733223,1.0
0.19734426365150526,0.7203527272167548,1.0
0.08842548565637016,1.0302218936899141,1.0
0.23730974314919354,0.7516545909143846,1.0
-0.14999733617756597,1.2856408581044982,1.0
0.1756563201200201,1.109300598903221,1.0
0.2773259534529239,1.03728363846877,1.0
0.3919622594170654,0.8717616174153686,1.0
-0.2131073420317524,1.0260198259850715,1.0
0.49904250292134245,1.0445082000583064,1.0
-0.157011897828429,0.8126368656099169,1.0
-0.24629426387115255,0.6788029111373576,1.0
-0.2885904493658028,0.8154357257144494,1.0
0.07500263768928263,0.7921793225712725,1.0
0.23718149494662655,1.2821834431558892,1.0
0.03320295619311872,1.02404811743321,1.0
0.02020522880664425,1.043528492418066,1.0
0.3931639524453814,0.9133294544136743,1.0
-0.025159814847989712,1.4739465309335145,1.0
0.10469293781088,1.2742742139025638,1.0
-0.07519651600198694,0.46679296754829913,1.0
-0.2563835315376259,1.3895258033183362,1.0
0.45254210995795285,1.0417623992674874,1.0
0.4088382263509639,1.2534156046504494,1.0
-0.23931085866876756,1.4036975600417474,1.0
0.15776724554702692,0.7338708988132083,1.0
0.0771760777391853,1.0645211329220203,1.0
0.14360821617766592,1.4755654334450217,1.0
-0.4656502862485007,1.5119715326285261,1.0
-0.3255387017318095,1.4368592140535315,1.0
0.31940077219804813,1.1857383489701006,1.0
-0.027547446173714383,0.8049633720749438,1.0
0.3054599773164794,0.9823375055161949,1.0
0.47716025468185275,1.238703898789323,1.0
-0.5454906496221422,1.9460176411087784,1.0
0.5655429122320114,1.1021359868319274,1.0
-0.329025113738032,0.7445963964051202,1.0
0.30967114007656044,1.3078536713696287,1.0
0.3859501783292186,1.1169530163025898,1.0
-0.6675895522056157,0.8284229083825726,1.0
-0.2225797798117394,1.1659334207560246,1.0
0.24536227128732668,0.9664923959250746,1.0
-0.07284500775018911,1.1696532204300318,1.0
-0.35739940032741385,0.9518877605409811,1.0
0.000500617383901385,1.053187060394953,1.0
0.07658089742105281,0.7346309453105258,1.0
-0.2418458027918492,0.7219164973630902,1.0
0.040096475387369025,1.1683825902353424,1.0
-0.2212578868608279,0.4314929972634314,1.0
0.4074250860533802,0.7494793820051349,1.0
-0.4109801015641657,1.330448563082271,1.0
-0.10907404826472354,0.7092365977165012,1.0
0.1467254406184324,1.396907230921081,1.0
0.059200095104581935,0.47461865746985743,1.0
-0.4117712416513609,1.116575545714142,1.0
0.05892849932613512,0.8297529748989899,1.0
-0.1375273319526567,0.7946912975556967,1.0
-0.09058970509357368,1.3100742004882364,1.0
-0.11338358499843848,0.8397831176619984,1.0
0.13823266552440266,0.8364944325117407,1.0
-0.020723877825810668,1.217661307079082,1.0
-0.5085820139153472,0.6860137490549975,1.0
0.14814342419251206,0.6313420832110178,1.0
-0.3784131534577068,0.7692065457592614,1.0
-0.12061544215550796,0.9827896086854712,1.0
-0.3050516880251888,1.0686300687758332,1.0
0.11647254111906473,1.438328619922743,1.0
-0.31575665675177533,0.7042653581947023,1.0
-0.38836450131554534,1.1475237866168557,1.0
0.06091338028168297,0.9601042163955026,1.0
0.17180878275882566,1.253364088936657,1.0
0.21179266708391695,0.8704127427380609,1.0
0.12585857385642976,0.9010295508672486,1.0
-0.05469144566317886,0.4620128184388277,1.0
-0.144677140490422,0.6690284203007975,1.0
-0.3003269400050615,0.9278586914181738,1.0
0.07661558075986376,1.0848924366514006,1.0
0.015061887682710095,0.7432796201746572,1.0
-0.1152855593748842,1.024071370840798,1.0
-0.08586386997237899,0.9187398173010565,1.0
-0.3200941496508061,1.3456705448083193,1.0
0.03406958071158021,0.7123375385347737,1.0
-0.01901438505739504,1.2930516657497968,1.0
-0.20446225409159466,1.542431638083094,1.0
0.3877862277531657,1.0364321208583769,1.0
0.26542457171662925,1.819497221172123,1.0
-0.14560370923474372,1.1432299941011173,1.0
-0.07121308356364926,1.058343958649782,1.0
0.09555943559916757,0.8636906834716528,1.0
-0.2780331603441921,0.8621271852047823,1.0
-0.3157502773820097,1.0047486529390446,1.0
-0.5644019740414423,0.8802564688814428,1.0
0.261022178927467,1.0849463175541119,1.0
0.1291492503726266,1.01556723768276,1.0
0.2135920519494792,1.0345333057552593,1.0
-0.16772462051542816,0.5459940669481276,1.0
0.046883390136520785,1.409062807596365,1.0
-0.3500286034939037,0.8473877130589562,1.0
0.14813188101663147,0.9053421909848538,1.0
-0.3693969047629494,0.708625304948709,1.0
0.4338750693865399,1.2295961354811789,1.0
-0.47341777551730235,1.0353943374589534,1.0
-0.1408699364415992,0.5272093590767384,1.0
-0.010470762504884254,1.51963289822677,1.0
-0.5683095333169171,0.6578433258080663,1.0
-0.21067038454276543,1.0521201561829303,1.0
0.06272875411682044,0.8352821824105131,1.0
0.11896554020064812,0.991048904424628,1.0
0.08006039085885254,1.1270524937534163,1.0
-0.22163634497079335,1.2423006461856838,1.0
-0.06645712079104457,0.7919758992525117,1.0
-0.1014968589274232,0.552505449357515,1.0
-0.10549300509193708,1.4813053192503252,1.0
-0.41941421652436867,1.0837121171590784,1.0
-0.2607927194961108,1.4087955007250637,1.0
-0.1504373804400753,1.2078701755341075,1.0
0.15304023079552664,1.2366572125723834,1.0
-0.23313368911674284,1.023002263994616,1.0
-0.17168693333684976,0.8052322294568928,1.0
-0.4148177353012324,1.00242040394109,1.0
0.11320111028868964,0.7611882950878976,1.0
-0.04875379611613647,1.127324589607802,1.0
0.028387769305925972,1.3049050504293755,1.0
0.45213286237178835,1.3027845788882593,1.0
0.11770206802521462,0.5195835243471354,1.0
-0.4506619119673296,1.008142765462571,1.0
0.44663183361714026,1.040977684596915,1.0
-0.2712363954015092,0.39809522685144694,1.0
-0.12813376596302203,1.1017201984164864,1.0
-0.13676709446515223,1.378744134022755,1.0
-0.052064152856389434,0.5855395223697288,1.0
0.33541474387703996,1.1530650931796078,1.0
-0.4257606616657886,0.5966191296887019,1.0
0.12096122930792945,1.3179560703112503,1.0
-0.37326572922542645,1.1442266717918208,1.0
-0.25531532165374343,0.9888695544921041,1.0
-0.05125962952851406,0.8582060804204488,1.0
-0.5294359768998956,0.8675288205669451,1.0
0.1970606988471271,1.3276770601975747,1.0
0.253498217314655,1.0871664439023214,1.0
-0.3554740796389787,0.5713332422772275,1.0
-0.2767943647893314,0.8985869411016313,1.0
-0.11527423628909503,1.2818530007472353,1.0
0.8825700313506267,0.8519758946235122,1.0
-0.2789347124740595,1.2777774131570754,1.0
-0.061973156390556755,0.1647622014350848,1.0
0.08584605854130062,0.6661388692551975,1.0
-0.1634162222012322,1.2333476138346522,1.0
-0.10016915487152722,1.1931726070585738,1.0
-0.2145881315816499,1.089266125908333,1.0
0.24795890171830864,0.9867590955275802,1.0
-0.17069004907479277,1.141840812734212,1.0
-0.1394772329517671,0.5494864932098343,1.0
0.2250902066796452,1.0457667812454063,1.0
0.3610598591882137,0.8493417653292274,1.0
0.21050348879404018,0.8910833078879291,1.0
-0.18695907716109597,1.1512171807691272,1.0
-0.5181565041385436,1.1751093648039383,1.0
0.09177675322431199,1.2741537650917516,1.0
-0.08874345432140468,1.3389539551601881,1.0
0.11919830900170249,0.7602936797011521,1.0
-0.40271423115056304,1.3229067485084895,1.0
0.41282555240431423,0.7308473983807902,1.0
-0.06321071268971153,0.6648000950574477,1.0
-0.3182326052840936,1.374315922083011,1.0
-0.4348297385128881,1.0317843414972567,1.0
0.3462662123975041,0.5360998437523908,1.0
0.37138397451778116,1.333646987752365,1.0
0.0483807955795229,0.5212980230074813,1.0
-0.02873202311749702,0.42626570103026185,1.0
0.4702000774186644,1.4746845387147705,1.0
0.19292163343101373,1.0289784771222188,1.0
0.8555850034362691,0.4130326240072508,1.0
0.12429530721716428,0.9754611409292935,1.0
0.6891260574128218,0.9439640445896497,1.0
-0.37703689915484184,0.595409273596731,1.0
0.832614634927933,1.1499749073460293,1.0
0.003727274578311756,1.1168733719462876,1.0
-0.02286928714813637,1.1797939486266964,1.0
-0.17409555409095612,1.4501072736590768,1.0
-0.3139793008027399,0.8169687893936876,1.0
0.2972031005296519,0.8563681527980839,1.0
0.24983490718983725,0.5705628455465085,1.0
-0.5578527496456427,1.3468280738760323,1.0
-0.21301785625542122,0.9939593872970722,1.0
-0.6269345849382039,1.0962475721758642,1.0
0.020295842884540238,1.0459736629849365,1.0
-0.020949674131437834,1.1894974604976596,1.0
0.07989655360635549,1.122308361532969,1.0
-0.09371734530933308,0.6732401132081178,1.0
0.13327285934972954,1.3143943414747612,1.0
0.2234925415102987,1.2544795499074777,1.0
-0.4086818990258757,1.0878591758305953,1.0
-0.3174331790309358,0.7055754202013593,1.0
0.11164613004026452,1.0245728195865398,1.0
-0.17250467785194434,1.1042219529868331,1.0
-0.11507052172143925,1.0257027578074214,1.0
0.27729500295534887,0.8760888940817902,1.0
0.28081750261214683,0.954853690897306,1.0
-0.21612438045242607,1.172235029318387,1.0
0.02699324949954343,1.0623789645141093,1.0
-0.22458033108255313,1.284798235051102,1.0
-0.24868071846065828,0.9409556204430674,1.0
-0.21742400687394806,0.8109183998781629,1.0
-0.14203128196613263,0.7751553004492617,1.0
-0.17525483550454418,1.0528093647664531,1.0
0.5223592839262946,1.1304091996595937,1.0
-0.05409852419578434,0.8144005725347299,1.0
-0.16598651354890284,0.3954828016064901,1.0
0.16152916003374326,1.0071220789332016,1.0
0.22517245416722678,1.1356101968401928,1.0
-0.30416112625305197,1.3413155808639134,1.0
-0.043182967477207373,0.49299051182710596,1.0
-0.19972515132871158,1.1552557898730402,1.0
0.1907635244995314,1.3850680068135435,1.0
0.1519183201842695,0.35623396062210344,1.0
-0.3649429626789785,1.114526135060702,1.0
-0.3159101844361414,1.1690147551368741,1.0
0.06638212656663355,1.333331962532755,1.0
-0.432135430109021,1.466169693130729,1.0
0.22916068023952843,1.5519848891672219,1.0
-0.036719280576222785,0.6632212277079561,1.0
-0.15530255734776807,0.9768328371711882,1.0
-0.43415529539804804,1.0820475822898605,1.0
0.14863954388940798,0.7098047023264608,1.0
0.3093400116012907,1.23078114735267,1.0
-0.2897129622650088,0.4255215479515392,1.0
0.4539575961534667,1.547945212712908,1.0
0.22701010984759593,0.9937125310266542,1.0
-0.35369276899753765,1.1696874199158374,1.0
0.36580597653125657,1.084786477167943,1.0
-0.05629915516118433,0.8220519007185725,1.0
0.06754355635823278,1.5127854837207124,1.0
0.44196734021033285,0.8856071600343847,1.0
-0.1711946041050608,1.5676805862375702,1.0
-0.021077741593973666,0.9404606261833781,1.0
0.2638064893324081,1.552707268026091,1.0
0.1316718379247153,0.8495478234290177,1.0
-0.3560105324164391,0.7405144317279435,1.0
-0.36021195027029995,0.800934659881542,1.0
-0.42972605953864473,0.7683389208284709,1.0
-0.2564075992609001,1.206478267107169,1.0
0.06083668926032071,0.6793212929079524,1.0
-0.25682917020132595,1.0729936598852876,1.0
0.21625945230299035,0.9561836845663492,1.0
-0.19699847014445684,1.2941165918806465,1.0
0.4053109641758256,1.0384803907952151,1.0
-0.2109238867271915,0.41807208760239234,1.0
-0.2371247750347355,1.0228646107849184,1.0
0.3628267834445093,1.3049355213065428,1.0
0.5885322220933489,0.7966671845799644,1.0
0.3921797892918877,0.9037038640828166,1.0
-0.18910022600251045,0.9693490755833943,1.0
-0.46318297092535143,1.0431323196792839,1.0
-0.3128409271245111,0.9442461575216181,1.0
-0.12369419102411794,1.2984912332875245,1.0
0.09993249171827467,1.2594448894943662,1.0
-0.5431001761187474,0.7777250508360151,1.0
-0.16677536164370865,1.184038424145387,1.0
-0.08607678334420527,0.8087456541863769,1.0
-0.17840388797523127,1.634201693603702,1.0
-0.35438699905420046,1.0452558482971916,1.0
-0.8651191314196865,0.6642238833214757,1.0
-0.07193898341013634,1.3177235464532409,1.0
-0.20628563968350683,1.1049916543384515,1.0
-0.08173141215424143,0.9455442611777594,1.0
0.4202260971675002,0.8305254469209729,1.0
0.06571647222280023,0.8892482178668852,1.0
-0.6276491291370109,0.6766587247786072,1.0
0.18953582675553063,0.8599727261388666,1.0
-0.4637442866292445,0.8958389220548825,1.0
0.01626745842777005,0.2983130598812592,1.0
0.0908676701740801,1.289392171884597,1.0
0.14210979545622557,0.8399062134245493,1.0
0.052697788793926115,1.477824832947113,1.0
-0.3135303649909762,0.951827697327704,1.0
0.0328308652054242,0.6451249542680589,1.0
-0.5546420271219091,0.6799416568213117,1.0
0.14448850514962627,0.8842447332749465,1.0
0.2222395125534295,1.0211433727095254,1.0
-0.1566243094457542,0.9095881351998069,1.0
-0.19998008023088912,0.5317720394504082,1.0
0.26923935859006226,1.149736950267064,1.0
0.03616388317292433,1.1411477857426033,1.0
-0.14417834820698378,0.6429047996080239,1.0
0.21322955223021936,0.8338611158410945,1.0
0.0490382653157522,1.031488151203163,1.0
0.3450410229933357,1.1669684904256485,1.0
0.1827147510044633,0.8102460217573717,1.0
0.17409552418953064,0.9818029411134023,1.0
0.3268624085540119,1.0123677451111015,1.0
0.1975839353306192,1.4324280951242978,1.0
-0.002212891600039741,1.2978871969609664,1.0
0.145230487983849,0.6980955666596746,1.0
-0.7556148247443689,1.232287706390734,1.0
-0.26140966702740603,1.321386523702155,1.0
-0.22529798537702322,0.5793526181738122,1.0
0.29413651603774094,1.1653693030746581,1.0
-0.1306858159240104,1.307592618030533,1.0
0.039745713233892636,1.0558189300362255,1.0
-0.15880377359865122,1.2691640554340786,1.0
0.44621991261393873,1.2159366699307266,1.0
0.2602874897241925,0.9965412034050617,1.0
-0.5054628595027082,0.6549554295638602,1.0
0.20272455974077414,1.2215705037327558,1.0
9.318473326123403e-05,1.1485477209214754,1.0
-0.13168777753799413,1.2447637513832965,1.0
0.05443203188821661,1.0324113937629433,1.0
-0.4583211797461892,0.7535899486099232,1.0
-0.1691848896410539,0.8456585833273972,1.0
-0.051322451849786815,1.2852969409539479,1.0
-0.09870319691132025,1.1047453677469785,1.0
-0.03159578572341107,1.1431911810679953,1.0
-0.14110335635338841,1.496015922692358,1.0
0.025984882001651693,1.0004535358726154,1.0
-0.33790158581338947,1.2322923702775697,1.0
0.17629204366581716,0.7576352450861112,1.0
0.023473333045484043,1.1105258871861436,1.0
-0.6352087918046753,0.8822205504090628,1.0
0.48707043599937955,0.6495742767992103,1.0
-0.18677636609143894,0.920668525196638,1.0
0.2675062703421977,0.4933705807783373,1.0
0.02445620197020925,1.2869979425993863,1.0
-0.4748296077985994,0.562242721948992,1.0
0.32295869835064445,0.8630532544491584,1.0
-0.4375990874488987,0.941533552689131,1.0
0.0038760796589058393,0.8102046109798096,1.0
0.023732396559093785,1.28992138725018,1.0
0.7088097626894827,0.9796351636539318,1.0
0.06678859074300675,1.0632940452315671,1.0
-0.40355203394246436,0.8297065715275141,1.0
-0.40333550393144674,0.7391621611229601,1.0
0.35230498049565867,0.3970956938750102,1.0
-0.02977720637994202,1.3954650917833837,1.0
-0.08720038200362605,1.5082996594072033,1.0
0.2865617797890457,1.1902770669503024,1.0
-0.09467917388736703,0.9982437800612322,1.0
-0.21296793530299754,1.4279411746218604,1.0
0.29165915660655994,0.9154927404832942,1.0
-0.10619194968117716,0.9117367892576804,1.0
0.018402093151705663,0.825442476856974,1.0
0.25627070611766717,0.8529668277152263,1.0
0.000592474903624698,0.8056334254396166,1.0
-0.0048472485055078935,0.6890878415261898,1.0
0.5260386536792881,0.6937199167677551,1.0
0.1242030901075701,1.2861460678690928,1.0
1.1457576570525607,1.4055352049101175,1.0
-0.06631524953538405,0.8679615639718354,1.0
0.24495398796076912,0.9384069795629133,1.0
0.6843281142749179,0.8016920818819175,1.0
0.6785068176937856,0.9949897900213431,1.0
-0.23255803100030017,1.235001780115971,1.0
-0.7668521448798664,1.338076481591514,1.0
-0.4144596036471706,1.4067569011150687,1.0
0.3796600293236278,0.985968386700227,1.0
-0.07018694111423829,1.711947171571436,1.0
-0.06202190908691309,1.4322491516368396,1.0
0.3436851376732695,0.41703414650409143,1.0
-0.23330741802669155,1.5843173340672547,1.0
-0.3440758893239751,1.1536612149493948,1.0
-0.11554726818706063,0.8498598650948795,1.0
-0.3413387709081307,1.0385507536693968,1.0
0.25297023492698445,0.5791252571561116,1.0
0.005279978335137548,1.5561892573541898,1.0
0.18702048882115765,0.8352322831997451,1.0
0.17803838389965168,1.0549582964467434,1.0
-0.013922553387615787,0.8004878777091375,1.0
-0.15627537531681776,0.7810191030575145,1.0
-0.2371579294736858,1.270485709859702,1.0
0.0900465386383713,1.2313288494206813,1.0
0.12078828431469983,1.3048824586777763,1.0
-0.35156444955932403,1.3613609317067494,1.0
0.01983827440382309,1.097162344090844,1.0
-0.13360095540951722,0.6181710953736134,1.0
0.33735036642599736,0.5498174358010409,1.0
0.3298315414798847,1.6126225960634644,1.0
0.10238835272811792,0.6264614574775584,1.0
0.18128897693191856,1.4659650431077462,1.0
0.5392897615457786,1.030389646033331,1.0
0.033818596614283415,0.583747276021779,1.0
0.47668065811726246,1.2407679003421161,1.0
0.10491325220184733,1.3102258032829999,1.0
-0.2971974002579829,0.6022335297162329,1.0
-0.37084715770711824,0.9437452047784505,1.0
0.015269389057398993,1.1178011272164412,1.0
0.013175914583079625,0.7241376558052969,1.0
0.1294141777041861,0.977410023140397,1.0
0.20126841043098204,0.8323832429501393,1.0
-0.382598429660123,1.4660010069260976,1.0
-0.2739597982306839,0.729773480524485,1.0
0.10434535017081047,0.9004377019799872,1.0
0.26042685136944377,0.8236109336108949,1.0
0.4657203380525128,1.1225029810166047,1.0
0.05887892933347224,1.067842791586912,1.0
0.07300217717826799,1.4704359956626076,1.0
0.013639445411123998,1.1621111294575697,1.0
0.40155457824922597,1.2833542980758765,1.0
-0.14379565910025285,0.9821754992783731,1.0
0.3361504521238636,1.0190387062720851,1.0
-0.3993612406617352,1.185941074267803,1.0
0.5661051996385027,-0.3434691362828956,-1.0
1.571978943919221,-0.14805431327343552,-1.0
0.20611201111193422,-0.01747245171352299,-1.0
1.2509935835011248,-0.11965377000616562,-1.0
0.9476534758078213,0.20566094587660516,-1.0
1.293695278222572,-0.31789172677725,-1.0
1.0715589488288888,-0.24159422851217724,-1.0
1.2361312216433866,0.5930031082669776,-1.0
1.179870552860929,0.3377350847772696,-1.0
1.433303883066528,0.05535612001615437,-1.0
1.4191937737400675,-0.09187634696120227,-1.0
0.7607134149364365,-0.1204541609309254,-1.0
1.378692162012112,0.5462374462947931,-1.0
0.6874396587603533,-0.4768995640286775,-1.0
1.159220941491759,-0.2376841064112134,-1.0
1.3305272819222433,-0.32035582868220075,-1.0
0.7166205111877807,-0.6303591314952391,-1.0
0.9657603036683844,-0.3666010011611706,-1.0
0.2634860157306873,-0.33605537034636335,-1.0
0.7853124107725473,-0.007728245057817932,-1.0
0.4582477594156278,0.22098560866124434,-1.0
0.9037581552694998,-0.12991841659163286,-1.0
0.5511102185855248,0.12152574832277566,-1.0
1.1324166187920275,-0.16472494213878106,-1.0
1.1830034885809397,-0.24865549418895389,-1.0
1.3712591518644441,-0.15577150552828772,-1.0
1.3856119735774686,-0.47015208108450174,-1.0
1.0084829176639962,0.24419645271698814,-1.0
1.1639023257226844,-0.01890707236171985,-1.0
0.983498721554382,0.00019277853190294595,-1.0
0.9785627883057384,-0.41850033213988713,-1.0
1.085374412162027,0.11603748101750984,-1.0
0.7819825184575985,-0.05548823198553606,-1.0
0.7975301019605683,-0.1310231244257607,-1.0
1.2024459214190797,-0.12166262147385912,-1.0
0.6979110072371244,-0.38066452830594905,-1.0
0.9038719633548291,0.31056119830030987,-1.0
1.4356863938460376,-0.2899026093259958,-1.0
1.6030179056409728,0.19147607657306182,-1.0
0.8883677285732391,0.03053169954772094,-1.0
1.3347456967112628,0.12664365120611132,-1.0
0.34530226829650856,-0.27199536451986295,-1.0
0.5763049482915346,-0.09918791301453735,-1.0
0.7857267795878958,0.27693997527326425,-1.0
1.1222493297392704,-0.15236674597032127,-1.0
1.2662437019969688,-0.42545088700303824,-1.0
1.5197957408618659,0.42016126476384685,-1.0
0.7670415661840587,-0.2325198590173222,-1.0
0.9881672604724264,-0.055305183308726025,-1.0
1.7027949968778309,0.07419264646370868,-1.0
1.335028719407243,-0.35130501833854433,-1.0
1.1452135488054789,0.18389688590073194,-1.0
1.2358524727583018,-0.1370198482843273,-1.0
1.3588065321221627,0.18557472044711634,-1.0
0.7584273942050694,-0.05211461316593047,-1.0
1.1165819006261122,-0.2555757544730969,-1.0
1.2333395292269886,-0.05870220738034065,-1.0
0.7054497104193489,-0.5424824160723838,-1.0
1.0273289976732127,0.5916189765399379,-1.0
1.3926115134116375,0.44236790517677577,-1.0
1.2023157099074138,0.15228137314618637,-1.0
0.5969396558639237,-0.18813259689878564,-1.0
0.9807476027266705,-0.46042960868371624,-1.0
0.9148355592691695,0.6036891897755399,-1.0
0.7906470984361246,0.09828143484129905,-1.0
1.2778801232571948,0.5320994890076932,-1.0
0.4595001664772027,0.2540072541847432,-1.0
0.9917675923030373,-0.02346373314044507,-1.0
1.2052633392880523,0.06901752757613147,-1.0
0.916407979108657,-0.5354114968066713,-1.0
0.8280337628372969,-0.5327020701557651,-1.0
0.1676971223095064,-0.0610443201818595,-1.0
1.015515650282626,0.32237334681646435,-1.0
1.2527768028258084,-0.29350242540380506,-1.0
0.8301282537494954,-0.12738144474255117,-1.0
1.1005117912764424,0.5128139286276638,-1.0
0.8152460773278956,-0.16013096965534315,-1.0
1.4694453716822484,-0.36026137578343215,-1.0
0.5157821645005669,-0.037902347526266415,-1.0
0.8767985341128525,0.10895130616663547,-1.0
0.8123413946442559,-0.08421549668353671,-1.0
1.2706969853044987,-0.05871548730400926,-1.0
1.0082672623584312,-0.49778695592273087,-1.0
1.4502871034257019,0.19973345090589886,-1.0
0.7988619225057882,0.07284448733353115,-1.0
1.4608322517160632,-0.23801327499077923,-1.0
0.8454605340177441,0.10140620626157483,-1.0
0.8650289496634818,-0.10159966341257994,-1.0
0.9927447100287098,0.03686036413205478,-1.0
1.092635789718217,-0.37655668768181294,-1.0
0.8612288882378487,0.08786534148833303,-1.0
0.7491812392486039,0.1786383992724391,-1.0
1.2372259284461493,0.02499221728929435,-1.0
1.058770548133349,0.17717872932683806,-1.0
1.3198315545528563,0.349125604045067,-1.0
0.7243497469807678,0.17317120065552488,-1.0
1.1531117283151324,-0.2621481587188666,-1.0
1.1141287376309483,0.1178854107807963,-1.0
1.0660006509453954,0.6608494236306616,-1.0
1.4460401474183138,-0.28055360022871534,-1.0
0.41511083686692796,0.07219592085141177,-1.0
0.9988756522918109,-0.19354053169555976,-1.0
1.3515286651035974,-0.3423387122862485,-1.0
1.062525578145237,0.3613736286831411,-1.0
0.8980471967838214,0.058164544643239904,-1.0
1.0197448569803031,0.37609520515508943,-1.0
1.060300522119268,0.3678883055096701,-1.0
1.1876506436281113,0.20571512372140638,-1.0
0.8051176047288107,-0.3429616351936962,-1.0
1.5651835644643166,-0.4514316326341934,-1.0
1.5722929287936047,-0.13113350162706353,-1.0
0.964203148370413,-0.31589996712342666,-1.0
1.253446551803265,-0.5291970613845035,-1.0
1.4298887909156288,0.2572817477502871,-1.0
0.7997010613345139,0.012704613753988405,-1.0
0.8737110668696061,0.1595753116754947,-1.0
0.8489809247025645,-0.42491856908605913,-1.0
0.7997121044029837,-0.24216438901404014,-1.0
1.0801779498296615,-0.1737600096863034,-1.0
1.240304898672054,-0.13115377075739013,-1.0
0.8053348145667754,-0.4115568328140167,-1.0
