12.320091577186542,12.0364831904325,-1.0
14.516376163300938,9.680462374749983,-1.0
13.074322617235389,10.167687829902558,-1.0
16.93612009101563,9.001600711792102,-1.0
15.611175823904313,13.70827525353181,-1.0
12.794802552648797,6.3991405358941,-1.0
14.788565387173357,11.113561707681551,-1.0
13.297317951734694,8.344464365453803,-1.0
18.292809229879584,10.933732453090274,-1.0
11.539117606188158,9.301862160002706,-1.0
14.586990123901026,10.404068047427828,-1.0
15.363347038793327,11.029308733966324,-1.0
14.083431789746399,8.882435174576875,-1.0
14.389373751823609,9.056272702364947,-1.0
13.057734011976375,8.54019390575634,-1.0
11.936464448961154,6.879504951210814,-1.0
12.635024167120374,10.26398386248541,-1.0
14.521065175767063,10.647028522193322,-1.0
16.142175140839935,9.065530354485148,-1.0
15.441569815329977,10.582514194538778,-1.0
17.11098933295675,7.5891223431080785,-1.0
13.563516343988764,9.732872024664841,-1.0
15.611958384981843,7.035726932712155,-1.0
13.909319874046725,10.018223873104393,-1.0
13.79683196430906,5.884003684134877,-1.0
13.49104572761319,10.84968481737209,-1.0
11.491332142840065,10.916803770448114,-1.0
16.456977329460464,8.121379379031442,-1.0
14.44000365944413,8.088992305046283,-1.0
18.942870542383176,9.911614133024873,-1.0
13.615941825405331,12.229535179725435,-1.0
13.795110163391032,12.434910137071618,-1.0
14.924254035700319,8.82884308036783,-1.0
15.546678866205808,7.498728527727822,-1.0
15.989654601115484,10.881144776278473,-1.0
14.900176976906915,9.001994947346422,-1.0
12.350424891192743,11.074703154827136,-1.0
14.371684074110336,10.275411504785092,-1.0
14.090990001376928,7.772359207950005,-1.0
13.852760862088775,8.06318823822404,-1.0
14.068702384384578,10.541889969675717,-1.0
17.08579255426047,9.697995624288428,-1.0
14.587772187506769,11.420930560152108,-1.0
15.367327156096682,13.253498416904312,-1.0
12.589118779888455,10.476191709057515,-1.0
15.793366147486458,12.732296725727899,-1.0
16.10629520513348,13.144101795102651,-1.0
15.183334997661657,13.455709424180002,-1.0
14.312007574438159,9.247919383363758,-1.0
16.582571141364387,8.766883330478617,-1.0
15.068628611432137,8.8432819723521,-1.0
16.202505262919363,8.262348750427511,-1.0
19.2046787500716,10.624266073199289,-1.0
9.363083007426566,8.268815576579492,-1.0
14.265628077056228,12.527742019117264,-1.0
16.32646978726849,6.674623962747865,-1.0
13.95087904778959,9.672362891611481,-1.0
16.070001611539823,9.144773601744545,-1.0
16.84851229779511,11.060208932751138,-1.0
14.047353573744767,9.013635939441931,-1.0
16.891850811974773,10.421519149572957,-1.0
14.749527213413282,12.006181757783116,-1.0
15.917159320807468,9.234944486885839,-1.0
10.847883465227678,10.726857201280287,-1.0
16.0405276252936,9.156913876154587,-1.0
15.955511124625819,9.102411926820153,-1.0
14.847306264022322,11.373216928816055,-1.0
14.128532356827064,12.650561307674472,-1.0
15.390658043679371,10.73442842968774,-1.0
12.035520003151332,7.8015324065441725,-1.0
14.866193884589554,10.122138044159225,-1.0
15.531590483046745,8.55398554453502,-1.0
13.528897054487546,8.192332751773707,-1.0
18.832885381259086,7.777529741247947,-1.0
15.808935538056192,9.665106077660855,-1.0
16.675585140796926,11.335957605027533,-1.0
15.522328988135744,10.956667812465179,-1.0
14.378783453719297,10.51198577771698,-1.0
14.505408359008607,7.365925970268053,-1.0
14.669663877048178,12.5174987904054,-1.0
16.689967852085225,11.233473230842947,-1.0
15.391019672095947,11.416799892121102,-1.0
13.951213547720187,8.08897069097886,-1.0
14.841413679781809,10.756952797698949,-1.0
12.666499599715285,8.999994186476686,-1.0
15.799359917884804,10.996694283373762,-1.0
15.637749772142207,6.914188169241464,-1.0
12.892372118740646,9.067996933890086,-1.0
18.12167750807004,13.825040986379681,-1.0
16.298013819855203,9.086898668229336,-1.0
17.81072760334016,8.19466114224801,-1.0
18.24966227262729,5.9117673545250025,-1.0
17.200877395337162,9.247084931214024,-1.0
16.614605215462827,10.836724283383406,-1.0
17.927705516578133,10.942720911782523,-1.0
14.426498008347751,8.14214583262865,-1.0
18.131471864944082,12.616874703080057,-1.0
16.552080056169423,8.223116130696301,-1.0
14.4497009309407,9.646592910648748,-1.0
16.339904240762408,9.834440676331386,-1.0
12.835926734203252,10.33821359736256,-1.0
13.84606891448566,10.297348885356104,-1.0
11.059941542480225,9.652737988512962,-1.0
13.036462734247873,7.6746445430471315,-1.0
14.321726390694815,8.075189310250863,-1.0
14.306583153792214,13.08637082906282,-1.0
14.737161760365392,9.289339932591071,-1.0
18.954307906150206,11.744963538255208,-1.0
14.161699966192444,8.608865572479695,-1.0
17.529593609064197,9.668576560695131,-1.0
13.505343645368386,10.579170249857846,-1.0
14.673427359512182,8.246601688437172,-1.0
13.755760319952705,9.878956100695724,-1.0
15.144243258472251,8.043995032745455,-1.0
12.368422586773404,9.956231038577366,-1.0
16.28890429961631,8.478892440459955,-1.0
16.829105822159743,6.9454506514080165,-1.0
14.899937426895702,12.08252974387512,-1.0
13.940326222482373,12.018778977139764,-1.0
15.752177483786154,9.612713005155195,-1.0
14.224352121525264,10.505312732597,-1.0
18.851348857046602,10.747819566670437,-1.0
14.27488500225574,11.593856288263208,-1.0
13.723749211684781,12.50760377527789,-1.0
14.727960842975618,12.976102102521061,-1.0
14.666130289185075,11.452815824481473,-1.0
16.0244025276224,10.18943208275654,-1.0
12.913426451041675,8.757489953915913,-1.0
13.731782340490922,12.226925893720873,-1.0
13.662879483872155,8.400588983693368,-1.0
19.66205707599568,9.8435938292709,-1.0
12.734360976726428,14.00479235502955,-1.0
14.878646927439116,7.643026413034442,-1.0
11.158281693534704,11.401472118159923,-1.0
10.927149545612446,6.08878606566335,-1.0
16.720590741007484,8.96753317984699,-1.0
14.423601702175706,11.362015439013751,-1.0
13.729987435640115,11.736925077853119,-1.0
16.009905660279752,10.276317921103036,-1.0
18.457119791122786,6.730211687573178,-1.0
13.983644955553057,9.03975577828499,-1.0
18.536894972552787,12.688349019107442,-1.0
16.40670719865285,8.237669290503598,-1.0
13.273185107475184,13.692909357248316,-1.0
15.424702429220922,7.709257135583556,-1.0
16.508409904833336,10.258930201143102,-1.0
10.302218306957467,8.407325266234407,-1.0
17.294589163997227,11.271118168125618,-1.0
13.963643250453126,9.756146798144183,-1.0
12.741553999571305,9.535776517666353,-1.0
13.841802446897725,10.857534877122085,-1.0
16.529207482888996,10.036773208055367,-1.0
14.608805650335373,11.212410228787089,-1.0
11.507298221214027,10.123162082306667,-1.0
12.5324388614982,11.885508827831329,-1.0
18.05889619832959,11.276414501679753,-1.0
16.77852279580223,10.976076177627228,-1.0
21.209294746550114,11.407444287911375,-1.0
16.20075967704392,6.904142552274552,-1.0
12.839622336915602,9.353459612057467,-1.0
15.246476641598289,9.8305864880636,-1.0
17.223195371147778,9.749994235397716,-1.0
16.4495005385723,11.506584800546756,-1.0
16.765365617331096,9.69899298035393,-1.0
16.339823192436896,6.972961776615641,-1.0
13.128638186614898,9.157583093170622,-1.0
14.621990134646838,9.952068595440709,-1.0
18.938235255825575,10.270914763132247,-1.0
13.411422425846133,12.937949726334224,-1.0
11.083862618429478,7.694610728367948,-1.0
15.395003877014068,11.740555918762414,-1.0
13.305904963771248,10.943664525340418,-1.0
13.960349969824295,8.245502632873487,-1.0
15.987310967536361,8.889846337527205,-1.0
10.846893436858128,9.888225493807425,-1.0
13.897132248947734,10.161505899800908,-1.0
17.39620521767298,11.337208556520105,-1.0
13.137241174735259,8.965150831500338,-1.0
13.87782748879596,12.056871598756187,-1.0
12.43157437234148,7.190822579554745,-1.0
11.467493261299442,10.647920636431412,-1.0
15.146134371914178,6.808044839371091,-1.0
20.259545671855108,9.60373896671572,-1.0
17.24533788705446,8.935325655544426,-1.0
13.076715356453281,12.259565436396258,-1.0
11.717868072145624,11.956626970290396,-1.0
17.04144694562151,9.555388215079486,-1.0
17.03620420670792,10.7860356320339,-1.0
16.12899449164544,12.844023695393163,-1.0
16.689609163811156,10.948968512649294,-1.0
15.367877755497213,9.862096222784812,-1.0
15.057020047102741,10.834244340851525,-1.0
14.459997404578498,9.928977920433285,-1.0
14.433780332984375,10.776221190049524,-1.0
12.261139469206526,9.332244671581194,-1.0
20.107231705775508,12.36576698238224,-1.0
14.378481205979739,12.415753709135823,-1.0
14.389940034687678,10.616038676141645,-1.0
18.434585092422697,7.8974564970537156,-1.0
15.312035231530606,14.109353553262963,-1.0
11.754588497086907,8.163358570385508,-1.0
16.423304266068527,8.909007440502505,-1.0
12.315430972395909,6.7153635840101575,-1.0
15.212161394034718,14.65386241427036,-1.0
15.204003901429752,6.301444461271327,-1.0
11.790674145458333,8.140325224316198,-1.0
16.54950535825864,8.262667571448985,-1.0
14.625939763341517,12.167579736721587,-1.0
15.199583163337516,12.541517226958812,-1.0
13.459712794163897,6.405764956143621,-1.0
16.907504437623388,10.98989055888339,-1.0
15.146393288083948,10.015892679420947,-1.0
11.245129377395092,9.856719713731001,-1.0
15.48059907660646,9.108668726383563,-1.0
17.64774917621953,8.407914816006832,-1.0
13.467715552610661,10.453976410028686,-1.0
14.817451153949932,9.525841349277199,-1.0
14.221462652089587,9.994792045968783,-1.0
15.304559424457649,14.225333617602978,-1.0
12.46816969732501,10.536244825163138,-1.0
13.803054616170773,11.47779784190838,-1.0
15.195851650381012,8.10485312785466,-1.0
20.44154307644106,11.527863590381896,-1.0
14.5850168429719,8.716419966655309,-1.0
11.582759586677714,10.188331114395396,-1.0
13.383669755258087,9.47708665652609,-1.0
14.91079434966487,6.418710355455213,-1.0
13.076804829510017,9.791351604278102,-1.0
15.495421585142811,11.388837234259327,-1.0
18.468677176908727,11.163316901200698,-1.0
11.627209142328859,10.05742525437316,-1.0
10.967835625424545,4.434771779939555,-1.0
14.946763050458259,11.722382043293878,-1.0
15.1040373221689,8.142680180967044,-1.0
15.221087576732684,12.706850629894685,-1.0
17.59482199584167,11.844076427749842,-1.0
16.1736420365231,9.35210606029032,-1.0
16.033981035962803,10.609508514204041,-1.0
13.459474307596164,9.177260872513948,-1.0
16.74263221826479,8.060309546612224,-1.0
15.2283241623434,12.608378087477469,-1.0
15.049969163733127,7.7287176361589776,-1.0
16.167849579858796,12.622963887675825,-1.0
13.56142207999699,10.35394584208781,-1.0
13.522313124815424,9.97361441730884,-1.0
14.910603198165067,10.700623658732475,-1.0
14.368761006772276,8.962234326451458,-1.0
17.15356553273142,11.230756564483555,-1.0
13.41683599522692,10.093321057766282,-1.0
14.96730571646945,10.866367993839058,-1.0
10.995401585682274,11.179981666128894,-1.0
15.233957288738527,8.392709438921639,-1.0
14.603953753309163,9.605888144221325,-1.0
14.439006609264055,7.266497783473273,-1.0
15.167994838368786,9.008737174793392,-1.0
15.437289698875393,8.557212133617607,-1.0
14.644771815026655,8.23302068182469,-1.0
10.90056468014855,8.11013054158716,-1.0
11.328812387060001,8.541845259719691,-1.0
8.848585166186457,9.069158679064152,-1.0
16.577669777410797,9.058059499127825,-1.0
13.02419580945473,11.621314531684387,-1.0
17.020254936149783,9.821454104569042,-1.0
16.595980456174658,8.533530833164622,-1.0
15.507528517695684,11.143190064258231,-1.0
13.414223519354994,11.731588773617608,-1.0
14.575436902291305,13.21471749348725,-1.0
13.39966896131748,7.8315343979063385,-1.0
20.516839069770306,6.259983984420829,-1.0
14.166335898759286,10.622747232615584,-1.0
17.152784714568902,10.399004865897739,-1.0
16.327432570713054,11.463332045095731,-1.0
17.435420078384396,8.942205360094187,-1.0
14.753307240177868,13.952643070312213,-1.0
17.904872913949355,11.304856552257059,-1.0
15.703229601541516,9.118418668840052,-1.0
13.6077483298378,9.176537614213716,-1.0
12.146811014911084,9.47374368769285,-1.0
15.00786763900472,12.146826520892658,-1.0
14.944896138135718,9.254808580824653,-1.0
17.22025561920205,6.557507320937406,-1.0
11.744940416200627,11.416040754465289,-1.0
12.234766770545322,8.27612335310831,-1.0
14.428972212876028,11.241834346644723,-1.0
16.470403767396245,7.384392565407273,-1.0
16.121382726839485,7.3081758070579514,-1.0
11.470269803784412,9.553270479202041,-1.0
13.18821290077071,7.26370761578641,-1.0
17.913697406233545,5.7874810634894285,-1.0
12.945910329627715,9.647609256362605,-1.0
16.40366423036366,9.66559692040654,-1.0
14.312457035415763,10.928152376396838,-1.0
17.4610423117796,14.087249968168308,-1.0
19.51903066630535,8.784202046128565,-1.0
16.342683782949685,12.090194142836985,-1.0
18.813651437897082,8.911036484270882,-1.0
12.121076930535313,7.6336858578923685,-1.0
9.304106758649517,9.04077133578358,-1.0
14.822535496501176,10.379071433064516,-1.0
15.91463410945629,10.29208684204271,-1.0
15.591274472425386,7.5054486053999145,-1.0
15.16326212207012,12.436424394436711,-1.0
13.695497643197939,10.605003870415315,-1.0
19.158819026169013,7.377216422647695,-1.0
16.71706090879923,9.106267817925563,-1.0
13.588892632485646,10.13109917209321,-1.0
18.05932965714938,9.454282244050027,-1.0
15.125656822257303,10.140649606841148,-1.0
16.47543180602948,7.657570218402942,-1.0
19.528131132321064,8.250253995734822,-1.0
12.638065111835532,14.367336565741235,-1.0
15.417887856614584,13.204381925260034,-1.0
11.856708731578504,9.540385720963256,-1.0
16.73302677055105,10.804128672964719,-1.0
18.157273977156557,10.248419517140439,-1.0
15.500798735003034,11.330714667048106,-1.0
13.970238268814704,10.641685356347782,-1.0
14.11556885998567,11.076461363958437,-1.0
15.314900365789166,8.294083708537423,-1.0
15.520807189774574,7.317639313038413,-1.0
14.400606030545141,9.896210251994605,-1.0
18.15321955941925,8.942093134907221,-1.0
11.838491493930476,4.455319689828183,-1.0
14.794721717536927,13.404149596584324,-1.0
14.290474412245922,11.408605879112185,-1.0
15.302099840531548,11.24149043988863,-1.0
15.191398587339577,9.620321121757081,-1.0
17.17057930084854,8.425307944452245,-1.0
15.805879828265725,8.682879877790066,-1.0
14.14860365034144,10.606883464164842,-1.0
13.841963112937549,11.646043536504397,-1.0
13.058797894797525,6.469661658346512,-1.0
18.28289036783365,11.086026502481912,-1.0
12.71971489600395,9.623415336166328,-1.0
14.257364730249495,9.63314814536196,-1.0
17.380158117469474,8.563209378438938,-1.0
15.733964952024882,9.72627899297771,-1.0
14.02039355121531,7.915718185582171,-1.0
13.348494098840181,8.098358026675049,-1.0
15.651477390638906,6.924579142954505,-1.0
16.412747357799645,8.448223748421034,-1.0
18.195088480836525,4.825040598902414,-1.0
14.981918759892919,13.45206896810647,-1.0
12.104041302316828,11.636909482634238,-1.0
14.997509817672368,9.570693524984097,-1.0
13.342254858808044,11.621049234495871,-1.0
14.410226228151638,8.98284367425471,-1.0
12.536149362397216,10.347827142001872,-1.0
19.400910328979855,8.419117691411358,-1.0
14.980847565482565,9.167980156077695,-1.0
16.82833490985417,8.299598372596238,-1.0
12.404077372968539,7.9288672523067785,-1.0
15.755893947324989,9.406963667104034,-1.0
16.011898287080072,9.533022719241407,-1.0
13.81227763466746,9.773527167468867,-1.0
15.335812361526434,11.046304205608054,-1.0
13.416558399907272,12.879976878199447,-1.0
15.275701872035395,7.479238263087028,-1.0
11.852517861171275,12.627338811755996,-1.0
11.713381492828331,10.203280688901431,-1.0
16.886794052088607,9.9394381479273,-1.0
15.224063783633108,10.709144967511335,-1.0
12.974076047088454,10.616630036863045,-1.0
12.370352265740495,11.530908079162796,-1.0
15.27787157022937,12.25703983569447,-1.0
18.08293133736209,8.755634838175853,-1.0
15.914309662974095,9.610022858080871,-1.0
13.261615250499144,10.105480664433555,-1.0
14.731533584681783,6.519527091638837,-1.0
18.50017113155125,8.192521328615177,-1.0
15.439238156510433,10.19883405989357,-1.0
15.825709697580036,8.671380219326913,-1.0
15.285313305603045,10.906934383152333,-1.0
16.081947607997165,10.407587761801627,-1.0
14.848525413845017,9.031582708581483,-1.0
13.736488559630345,3.953090925687146,-1.0
15.560232189393648,10.356345431349839,-1.0
12.92407486604685,6.516291167338617,-1.0
15.982862215312307,10.603651866171749,-1.0
13.675163273317898,10.132067012856666,-1.0
13.135235423983517,12.339262583157451,-1.0
14.169019140019085,9.2598657497269,-1.0
16.957808135558796,10.519095040043496,-1.0
14.584399485457784,6.943522636428034,-1.0
15.869453201210753,11.308826547636913,-1.0
16.734325852178873,11.05331255666111,-1.0
14.513688033435372,13.513982341375655,-1.0
15.426973693071163,6.832708801127095,-1.0
16.432595699472248,10.037516849744984,-1.0
10.274971375560366,8.797935833699107,-1.0
15.966964432419738,8.68624656378281,-1.0
12.396111547172701,11.515297907289682,-1.0
13.460745357781,6.858557427839922,-1.0
17.061979737823894,9.88044619675427,-1.0
14.27897810549359,12.008384053864454,-1.0
13.615170710672254,12.332331679265787,-1.0
10.491595860800992,7.524648638387772,-1.0
15.821876569098462,12.69423518730111,-1.0
15.982787886793412,6.80184355705528,-1.0
16.800589945640276,10.382034059678476,-1.0
12.853419083888998,8.020319174539472,-1.0
15.326695395988144,8.068608697713563,-1.0
16.671734048946856,13.860180322653909,-1.0
16.112462630106496,7.617678089897941,-1.0
13.665742528704996,12.53605944993966,-1.0
14.427640149460535,11.308631092965417,-1.0
16.121005132589477,7.2170161463347755,-1.0
17.799108965582047,8.94544520307361,-1.0
13.61766313215658,11.054244889235758,-1.0
13.112451578641924,10.180456831500736,-1.0
12.813490565177103,7.067581414638602,-1.0
13.785847963277355,9.848477312416405,-1.0
13.820712483344318,10.384787409864705,-1.0
15.59830871157612,8.600722302945226,-1.0
12.681870390068525,8.038046245603791,-1.0
18.496508882306248,10.804241493228067,-1.0
11.426136646658884,11.11644741127634,-1.0
18.202190509746103,9.548119395162933,-1.0
17.992211724870007,11.387768290654297,-1.0
13.142151249998141,7.5372701109430364,-1.0
19.174440109285676,8.966119294859453,-1.0
14.19544670256292,9.391964335789282,-1.0
16.960207465159097,9.56547585896814,-1.0
15.092568789097593,9.462507482146826,-1.0
15.537174903329488,7.772399838287988,-1.0
16.67855238942217,9.510179675883272,-1.0
14.561281456305151,12.811184039297865,-1.0
14.647192479256901,7.652750494660198,-1.0
11.709526327984985,9.683733921833404,-1.0
14.321451828166042,10.557248683149021,-1.0
18.001827919140485,10.876630076343638,-1.0
15.479436628460343,8.328406407416852,-1.0
11.940902605563334,11.248800953835874,-1.0
13.966253401495557,6.583339231691832,-1.0
19.248068554988805,9.7500895708592,-1.0
15.22829985202037,9.66879601553299,-1.0
14.394941070793585,10.688509947516632,-1.0
14.63093168464234,12.385578417019454,-1.0
18.132147232620326,8.342652084419445,-1.0
20.307256791124775,10.039476575075945,-1.0
9.297384741745107,9.419964511900625,-1.0
15.005790368487034,12.272929834492444,-1.0
14.940680054435253,7.663068069992243,-1.0
12.830687879919143,14.690365874786643,-1.0
17.76367100992505,8.45435313513515,-1.0
15.37393009340375,9.958963067872524,-1.0
14.212553853308131,9.621646494895948,-1.0
14.201411642426915,11.81157505677117,-1.0
16.399729445409754,10.715189075993381,-1.0
10.844977174568806,14.078725932116184,-1.0
15.242380253005036,9.453843198721765,-1.0
18.771609974752227,11.383672413335022,-1.0
15.137387238743889,7.166872565327882,-1.0
17.108424591951984,10.588065635985393,-1.0
12.644640219224591,7.692005083509966,-1.0
18.213730090401647,12.263702792962727,-1.0
14.118617380611338,8.214023995494054,-1.0
10.82814628399733,8.781848140205263,-1.0
13.976180771862568,9.917989528163046,-1.0
16.286618143137307,12.121856327317023,-1.0
12.766390020390869,8.466314187323496,-1.0
10.972289370751787,12.574981775709098,-1.0
14.343862910849412,7.8770051208439495,-1.0
16.016366672455188,11.268495760248964,-1.0
15.481671778183454,9.481631273772317,-1.0
15.557876406465931,12.41592184272314,-1.0
12.49928197173821,9.956909557616639,-1.0
16.455358097869134,7.74155687668379,-1.0
16.020248049914837,10.934253629557764,-1.0
13.520121793834084,8.765377608525649,-1.0
15.283690791089231,5.053400621437644,-1.0
15.163900657848245,10.082912040868743,-1.0
15.290873255445348,9.074170816531726,-1.0
14.839822231997465,12.383014034760084,-1.0
15.480389393942815,6.2692671505178925,-1.0
19.83512182658263,9.058893047038993,-1.0
16.527850807466876,13.949620071358535,-1.0
15.826809776515297,10.874098356362973,-1.0
16.72355585987382,10.311861961099504,-1.0
13.488407900687575,9.68899795121396,-1.0
12.174029686117525,7.56750598028953,-1.0
19.868846974606587,9.916686727032236,-1.0
13.68995908091144,7.220110095298321,-1.0
15.896920981567638,9.468512328084707,-1.0
18.102974058949055,12.425091468431054,-1.0
14.12611675630641,9.309716537130445,-1.0
13.745850018454046,8.207507944164218,-1.0
13.926227689604364,9.863492547754218,-1.0
16.50278561814802,7.577106754702498,-1.0
16.362900076853983,8.946799743117861,-1.0
14.87594725686268,11.857138285373553,-1.0
16.999992431060296,9.708308893037929,-1.0
14.440377074227564,5.955857349014666,-1.0
14.512448159816254,9.865052501828531,-1.0
11.853914230185746,13.308386212284564,-1.0
16.374113094296565,5.933925938911156,-1.0
12.326729128889374,8.650021799701054,-1.0
16.593096098653678,8.246397456340217,-1.0
12.79574871802823,9.276858242915937,-1.0
14.328845270442892,11.370903723348585,-1.0
12.684459846457312,8.91226942194948,-1.0
15.985694629654997,12.944499941536227,-1.0
18.008480347136693,8.19769069247483,-1.0
10.149360996745003,10.008981179754997,-1.0
14.532251450900139,9.839604198152077,-1.0
13.40766387987256,10.8266695704495,-1.0
12.971762825048778,10.311142661127475,-1.0
12.14495129562596,13.671906335680587,-1.0
16.119938843151417,14.372277018867798,-1.0
13.933936463899313,10.523928475796103,-1.0
17.396503637040087,7.9772667186425785,-1.0
12.494680209144652,9.119593331385007,-1.0
12.870398116780065,9.309996414488296,-1.0
13.625097792828088,7.643488262898073,-1.0
12.026585366696382,9.618678714930844,-1.0
15.37898753265964,8.463225978089355,-1.0
12.930927502140136,9.019994539767747,-1.0
14.442640326255779,8.548191676518037,-1.0
15.452978915924815,7.556884222946709,-1.0
15.451875704067536,12.851854320922579,-1.0
12.888776917857243,9.650766426129232,-1.0
12.149290827085023,11.951840809440721,-1.0
12.884646398365632,10.936013810992378,-1.0
14.040489995166078,13.040934587874112,-1.0
16.73744393496393,10.305025818849622,-1.0
13.468629688435705,9.454551740436004,-1.0
14.195640509568243,9.127282504627004,-1.0
16.991643436726655,11.491191246250555,-1.0
11.915507377962879,8.406742130064913,-1.0
15.957652305731063,10.224379779121303,-1.0
14.771799331637173,9.676063894569772,-1.0
14.185302534397396,7.6691936106392795,-1.0
16.035220379301958,12.221846272671272,-1.0
15.562810817784596,10.301866162483742,-1.0
13.878315871981975,13.29836535890306,-1.0
15.250979397910841,12.438537711357949,-1.0
13.059242542033429,6.927449159950549,-1.0
18.382129660894158,12.282415587526305,-1.0
16.22568711958631,9.972032458928451,-1.0
15.946734703697752,13.184962588494422,-1.0
15.347748704064845,4.534875211141535,-1.0
17.141228075431776,8.671668355054923,-1.0
17.273449536835663,8.416147568577612,-1.0
16.00512792096791,7.686364299473011,-1.0
16.475331582896498,11.568594260724126,-1.0
16.47613021339599,11.149716473585242,-1.0
14.184100778300424,7.1711623713927315,-1.0
16.48347647660517,6.517043012616419,-1.0
13.13113090369919,12.526730654460438,-1.0
16.19256033288854,10.445292887069899,-1.0
17.096720688730656,7.523574960310316,-1.0
16.70139228264384,5.431172140440484,-1.0
16.816216741328894,11.693668500437997,-1.0
14.210871087194224,11.363462304408017,-1.0
16.20186602930949,10.28043500391431,-1.0
16.16950450951613,9.849983572496779,-1.0
17.859011732237853,11.265648656753328,-1.0
15.85437930326503,12.237036365561861,-1.0
15.05409468485359,8.52824958296826,-1.0
12.954583205255961,11.763779064115056,-1.0
18.37735488763425,8.221276567489923,-1.0
12.666899858639992,10.284360131537937,-1.0
17.9199940040664,8.206917917013577,-1.0
16.281548283535745,11.052038623683933,-1.0
16.007405209363906,9.373468549750784,-1.0
16.607254961641623,16.015869986533712,-1.0
13.43237903024242,12.092834292607074,-1.0
13.98033079700504,10.282185407874506,-1.0
19.137481379691042,9.198698782926538,-1.0
16.06751461335598,7.284400514810824,-1.0
13.77268739266399,9.100623973127558,-1.0
17.53147612893447,14.535812415678226,-1.0
16.245946023329925,8.680760729095951,-1.0
18.59410923546763,6.55162215017254,-1.0
17.425157297645967,13.055747724808239,-1.0
14.328888274450051,11.893581186298906,-1.0
14.826927826354828,7.966731180413176,-1.0
12.988506069403499,10.262776223513924,-1.0
15.025983478437594,12.022562721191271,-1.0
14.950749130596414,7.706031627047167,-1.0
14.31317851159144,14.011038525596891,-1.0
17.030114214092293,7.73844005640189,-1.0
12.35129772996459,7.6838585937887895,-1.0
16.572001091939153,9.754275278653688,-1.0
16.232665352393294,11.219131042873423,-1.0
21.205430915130535,7.566834079492283,-1.0
12.906895444275385,10.443883530110552,-1.0
17.8897308992363,9.691982072118249,-1.0
15.510916131340355,12.34373753566988,-1.0
13.456466011304634,9.1708269783999,-1.0
17.014916986295148,10.593490460780323,-1.0
13.288071953585021,7.557168333203668,-1.0
18.226829359376037,9.847810329606348,-1.0
14.325026383299805,10.686107593198304,-1.0
15.240293824869624,8.122003810685644,-1.0
15.140177354711733,12.213486207432489,-1.0
14.277664957824037,10.403615200949638,-1.0
13.357490187519366,11.676541840795329,-1.0
10.95393544150918,9.095809252931344,-1.0
15.537919111924607,11.810209224156697,-1.0
16.231282596835737,9.688108348347235,-1.0
16.160435091843876,6.331358222170382,-1.0
14.743097530961096,6.898078766434534,-1.0
16.749908732846805,7.814563790696461,-1.0
12.368301429774318,4.694355694078155,-1.0
15.58370125490498,9.2234465066167,-1.0
16.963373890345824,7.945845877429322,-1.0
11.279662548946847,9.655436399233789,-1.0
15.412444698083279,10.802626082698488,-1.0
15.093517329064099,10.272670431836218,-1.0
14.21539216668777,9.743217329855966,-1.0
12.053976780736306,11.52916458075611,-1.0
16.416388680254276,9.617412711050378,-1.0
14.959678330831508,8.981070344732183,-1.0
13.253230431826934,9.925970425126225,-1.0
16.51191223954526,10.918445764278822,-1.0
14.987987803229293,9.747976744875722,-1.0
16.311935233155573,10.257125982156248,-1.0
13.34163439547575,13.154576449820004,-1.0
14.47704086509303,8.630148452815607,-1.0
14.673910905442549,9.801681260992506,-1.0
14.493612626067234,7.536475177458389,-1.0
13.879001779336901,10.479500489959712,-1.0
17.249614078610538,9.391138559765919,-1.0
13.667772765617599,10.341443170818254,-1.0
13.73330171209097,12.182204797429241,-1.0
13.730102665494734,13.308438545854134,-1.0
16.653115785885,15.068856959166563,-1.0
15.704455973087228,11.485957734638898,-1.0
16.148106336077092,10.441447549348554,-1.0
15.786664706392637,7.166676086548938,-1.0
13.691935194032743,12.549330814471372,-1.0
16.10923259974519,9.77022368604417,-1.0
16.69232307850795,12.447944176190035,-1.0
11.832583959132844,10.985503927298454,-1.0
13.844480903502271,9.373227455535314,-1.0
11.622710702304442,9.006909295205281,-1.0
17.543809872512988,10.137909876664947,-1.0
15.619910031697177,9.345827827352883,-1.0
14.457911795942776,11.48682981980469,-1.0
16.408825296750166,8.605868121210047,-1.0
15.35726482113458,9.599582561267434,-1.0
18.445241547200464,11.537122068304738,-1.0
12.556834857408877,10.248548441635231,-1.0
15.133101958248739,9.514081958775407,-1.0
17.26085371516548,9.216226722722848,-1.0
14.849363619707898,8.596058854868453,-1.0
15.941976957856255,9.74237119197419,-1.0
13.979430108934663,14.063432839105062,-1.0
14.531370899684577,7.854197886578234,-1.0
17.721198936177608,11.271440894608688,-1.0
11.118788758311304,11.70624820544613,-1.0
16.36303981305491,7.140253547683928,-1.0
17.43170637258603,11.604073106666355,-1.0
15.962461765146262,9.570739903261028,-1.0
15.562735157424147,8.674802314366046,-1.0
15.73633685039093,9.82006198925409,-1.0
13.94794106412813,9.826486109059537,-1.0
14.618689295414317,8.641310953217998,-1.0
12.58869503692372,8.026638611480385,-1.0
19.667392814444785,10.04058002211088,-1.0
14.904966731213246,8.621705443606976,-1.0
14.38111955515469,10.035703563169987,-1.0
12.133943877652907,13.586350363039823,-1.0
16.440676226818123,9.006664687865694,-1.0
