15.555314752791825,12.609565652259729,1.0
15.685628759039087,13.505641173743062,1.0
17.319205854356138,12.923429745355548,1.0
14.572950575346638,13.571555410765226,1.0
14.368222068191693,13.414621592060902,1.0
17.87245253610906,16.747722604806246,1.0
17.821895512526424,14.030953678386838,1.0
14.317600133916335,13.971464266116143,1.0
16.708450560492437,13.064462475934993,1.0
18.595005191487758,12.825279473852488,1.0
14.785744239516273,14.782998100871271,1.0
18.165666288871133,15.741580719718964,1.0
19.294415822087824,14.738078832923593,1.0
16.43978624338154,11.856880264912746,1.0
15.435105330585118,15.95815228325495,1.0
17.284304808003313,13.21318986657931,1.0
16.708697613755366,12.93395530633109,1.0
16.311155722254988,14.015678631255765,1.0
17.452741089025263,11.935428523382777,1.0
16.137080437720343,14.757733438738793,1.0
17.711460061530357,15.147485331722422,1.0
17.16993184878392,14.123171467039786,1.0
16.547414834994015,14.69058772893913,1.0
17.23825909470813,15.387858199264569,1.0
16.346490874651693,11.68640655100821,1.0
17.992895394363433,14.196769009225585,1.0
17.37902947907496,14.329888411689248,1.0
16.72519744715929,12.725804562408493,1.0
17.491962385551894,13.220799674220762,1.0
17.88313067131679,14.419368955767396,1.0
14.861519223982533,15.610697231700069,1.0
15.995743658229804,14.581380825661007,1.0
19.42537185652386,11.853635123480059,1.0
16.267900318641995,13.743690452748403,1.0
18.565735103164467,15.036457577296677,1.0
17.379339636764882,13.177296100958525,1.0
17.795663111727983,12.44386832791541,1.0
18.53266297316994,13.690889531965167,1.0
17.7369087073417,15.59056085502715,1.0
19.5559550529165,14.307357635141951,1.0
18.23063580689785,13.41304106610002,1.0
17.023699664150506,13.210140135168206,1.0
17.65526573288016,15.414358649192296,1.0
17.772894793919185,14.553015594926416,1.0
17.326658953540214,13.30651770707617,1.0
15.134579978448002,13.252526365916701,1.0
17.454779294041508,13.973789424550175,1.0
18.06106422620985,12.640326581755472,1.0
13.405208920323302,14.459839757239802,1.0
15.295639090028104,14.096297492054108,1.0
16.42348095921249,11.995985853891295,1.0
18.848183844152803,14.843163127420178,1.0
16.014025764640625,13.760604636497241,1.0
19.182095760020808,14.751848943653687,1.0
18.035542654763148,14.302077530352529,1.0
18.149992885609525,16.972644729883104,1.0
13.972083415802105,12.76658299818144,1.0
15.824206070764793,15.062188289456223,1.0
18.613571150175417,13.821115322507277,1.0
16.098033809210364,13.047047207648488,1.0
16.610144914241683,13.018454288308769,1.0
16.255526466874855,14.330731943126114,1.0
16.27563382684412,15.359427546189316,1.0
16.166435506399225,14.950397935115465,1.0
19.094629063316564,15.445618045949686,1.0
14.436234784558941,11.511049555511892,1.0
16.582965208527042,12.725590350364428,1.0
16.88448188112852,13.35173130463246,1.0
17.965759749841975,13.301501721268728,1.0
18.62681819549889,14.401750666697026,1.0
15.411493255598606,14.06887544854079,1.0
18.407066067604248,12.557278337610557,1.0
18.45583842311776,15.486542173140858,1.0
18.006220774451684,14.75152079746415,1.0
13.63157438854914,12.836237232545106,1.0
18.2489778388856,15.963996645963329,1.0
18.043292555103093,14.335943519309078,1.0
17.865820200488255,14.581646590131525,1.0
16.965237416904333,14.350389488900985,1.0
16.81287056450521,14.526166833186355,1.0
16.20208597462027,14.784379027934847,1.0
17.771295602576906,13.723259712442228,1.0
17.9805445576287,13.63381245430991,1.0
14.62844612512289,14.10963066463305,1.0
15.942422342573442,13.416027095928845,1.0
16.357342344015038,14.085003350492068,1.0
17.744357379185637,13.596768429938585,1.0
17.319828019001797,13.980801099273402,1.0
17.73232969792334,14.468090819829731,1.0
16.342448496555456,11.857725573503902,1.0
15.885615068788928,14.425342158901268,1.0
17.318978505627932,13.326245337341348,1.0
16.607294089433708,13.036219312905992,1.0
16.99256211999431,14.24381067334298,1.0
16.00321071393027,15.310216187275131,1.0
17.332751020653014,15.443622500097273,1.0
16.938825089612163,13.250978114575577,1.0
17.59683058521587,13.161802613246179,1.0
16.82114906637517,13.226114038367067,1.0
15.298857042969415,13.263554961059118,1.0
17.379403212173347,13.785337135743127,1.0
15.707857989413865,12.633776339938713,1.0
16.843307889341048,13.586247383406436,1.0
16.207116850543734,13.940610789118182,1.0
16.554770774970738,13.833178870627464,1.0
17.35905883583302,13.5402695099218,1.0
18.284264590851524,13.691179886680754,1.0
16.725465418401626,13.879858443344633,1.0
16.462876750392617,13.302564595929185,1.0
15.761558228057513,14.766652179135315,1.0
16.892178778775506,15.230173797164134,1.0
16.976621126949347,13.15423324669971,1.0
16.76268208455636,14.793146105328523,1.0
16.801134413134182,13.367702316550265,1.0
17.960628854258196,16.3881377572445,1.0
18.88995341439785,12.490387717669654,1.0
16.277135389170635,11.187858676291372,1.0
18.365800126592667,12.292236092017031,1.0
18.09712959250872,14.272704724882761,1.0
16.439421006447184,12.885911489389034,1.0
17.00579817168359,13.969259987958846,1.0
13.81108892529706,16.151630341186756,1.0
18.05165584459922,13.64588205222411,1.0
16.231672184272234,14.220883986862303,1.0
15.324913357658719,13.900310411259257,1.0
17.26613041552571,12.218985879233031,1.0
18.001481708583857,14.843514188655197,1.0
18.532839215863497,16.851724566458874,1.0
17.010997317740586,14.690529798152781,1.0
15.185429903323229,15.049488616324435,1.0
20.850984766101845,14.66182260938609,1.0
16.99902920891227,12.68929188819811,1.0
17.901747412859613,12.261829842075707,1.0
18.409656448564416,14.494303980318717,1.0
15.098468633780357,14.3190981709991,1.0
14.612009383785496,12.770636126525055,1.0
16.06552245477943,11.017493993162578,1.0
15.706814675196302,12.29595917801,1.0
18.84343428605871,16.508698422807388,1.0
15.347233045382929,15.28789425747391,1.0
17.162360622256763,13.908471812688532,1.0
16.684007018217027,12.606713152828632,1.0
17.393143401064265,14.15524391978302,1.0
15.796163144530665,14.699693174448646,1.0
16.69794673475067,14.565945874034625,1.0
20.192753320690375,15.365251585831608,1.0
17.38073687297555,13.886654684267572,1.0
18.31390252778645,14.598668054661733,1.0
17.23496354586679,15.880779891489738,1.0
17.78980244149594,12.556793512503198,1.0
18.811910118474678,16.016287024893593,1.0
18.42278382384261,14.166636353776203,1.0
18.666943457750765,13.424582922548502,1.0
17.56421051410705,13.406303884962988,1.0
17.422413667997432,14.07392800396477,1.0
16.063983355037212,12.739068347496485,1.0
14.906197541562713,13.414125352537527,1.0
20.437291785623334,15.547410669450786,1.0
15.457784594913408,13.059123008735346,1.0
17.306410178664745,14.06490116280958,1.0
17.76358130662165,15.980732690185148,1.0
14.740713051937247,15.578878911210344,1.0
16.594996828108012,13.531518542913423,1.0
18.37578555657499,14.159333229705773,1.0
14.722160282039091,15.220589393154333,1.0
14.0454207684157,12.746568574165693,1.0
17.987283182211623,15.168629303942248,1.0
18.392493303966848,13.567727177903429,1.0
16.258814253980443,14.275491783491374,1.0
18.802081725380305,14.577519077795179,1.0
17.381423566274602,14.048473677779272,1.0
15.003113887688654,15.598521501085633,1.0
15.964526235139608,13.957558014991038,1.0
14.911125320001375,15.111045746566122,1.0
15.803271142624858,14.24136852806738,1.0
17.761672288223103,11.859395579881014,1.0
18.907839404438995,14.74377738799568,1.0
16.245245430465268,13.174509761614352,1.0
19.174899779660286,15.153808643033404,1.0
16.79050835996465,14.763739110196271,1.0
17.964323991355137,16.066020975423374,1.0
16.003691363856884,12.66928643624494,1.0
17.310018632503887,14.25479016407001,1.0
16.133171145546505,15.06602145767615,1.0
17.380002956988026,13.438466082890775,1.0
17.096351393793654,13.528248339567908,1.0
16.26287014223361,16.085663350847188,1.0
16.934244231949418,13.275345472977197,1.0
17.062277606858242,15.19457683276625,1.0
18.975909688909674,12.977516473370414,1.0
18.47143171125104,12.308416961826493,1.0
15.85100259398493,13.814977872473998,1.0
16.259104538781244,13.866102097532043,1.0
15.496444634390501,14.216207884843433,1.0
17.166210088347484,13.303585278915332,1.0
16.148067894775807,13.938123890488374,1.0
16.843157030603436,15.214754076657332,1.0
17.97882150881521,13.608986156298318,1.0
16.689835078032388,12.931471443335207,1.0
16.450192990786604,18.150316179337796,1.0
15.835498138550681,17.224593444007137,1.0
18.117533137359864,13.36024433287486,1.0
16.657646872932823,12.8612675374092,1.0
20.011942481267543,13.344081458637104,1.0
16.291453071072436,14.053743849043675,1.0
16.57987611047006,11.1950989962911,1.0
16.529679270541305,12.276386948260708,1.0
16.075827196410415,13.098485800589582,1.0
16.432508076903492,12.741390811438233,1.0
18.31813290790948,13.704889813175665,1.0
18.0097108308651,14.889006109030978,1.0
16.64154764817272,14.180220854601005,1.0
16.888482407076534,14.413365063464713,1.0
17.39901325243625,14.379908052986584,1.0
16.73478381356116,16.648499667159808,1.0
19.189237195256354,12.8622988430448,1.0
16.785108540281943,14.778647943854194,1.0
14.101666484203115,14.677335207995208,1.0
15.537258296861102,14.778986590288374,1.0
16.906227134534173,16.054963896928072,1.0
17.02174626139877,15.54422795255353,1.0
15.85558749200505,14.749965938965591,1.0
14.470477781021007,15.51149980060001,1.0
17.06275464898936,11.967694952249548,1.0
17.935585637741806,14.30187696881968,1.0
17.500160910482382,13.21099456338909,1.0
18.794143630494883,13.685715579735016,1.0
17.171992055215885,14.490274049496149,1.0
19.185875761484695,13.201016249171664,1.0
15.764613888146377,13.329818946858579,1.0
17.086038988233923,14.467177819787615,1.0
18.48577978651251,14.651161900860112,1.0
17.50112656649405,13.701132645611143,1.0
19.11398704374843,13.06672802739505,1.0
18.901483129817194,14.295421955257954,1.0
18.943674842398035,12.3331449924577,1.0
16.383572069378314,14.780586706416544,1.0
16.17582095597367,14.188768182739976,1.0
17.991003890921608,15.132690095983133,1.0
16.615618240721798,13.84321623214491,1.0
18.38022690948645,14.348511426509669,1.0
18.392897885617735,15.101851507272654,1.0
17.90236680834973,14.623085926735165,1.0
15.073096095299574,13.960290361137801,1.0
15.804307705535985,15.771561826767037,1.0
16.468955745194226,15.594939448200462,1.0
15.337178910997514,13.832965082798479,1.0
15.353141170702601,14.003364223085752,1.0
16.649804847714798,11.76586147106109,1.0
18.538264727244652,14.855178915893042,1.0
15.890579241899784,14.481170322146372,1.0
15.551362594985168,14.752180345918688,1.0
17.817385539686878,15.456272305745685,1.0
19.079909109687186,13.40627176490128,1.0
17.791993145907096,14.80579883636152,1.0
16.503001069621746,14.016718260874434,1.0
17.770245350764053,16.66727647791618,1.0
16.617764297554277,13.130056357199953,1.0
16.438881011494985,13.431707051229678,1.0
16.911463756706162,14.937644703657307,1.0
17.95215877363771,13.52344046545929,1.0
17.11595794377095,11.99525072745161,1.0
16.474412575720898,15.509317662837773,1.0
16.848752989961746,16.72535433769639,1.0
16.08485693053839,12.6047329794475,1.0
15.444966635705391,14.507493897301202,1.0
16.836783236166557,12.322190468881578,1.0
16.66355139504106,16.642934661467137,1.0
17.93450864734709,13.928874943484313,1.0
13.703510852481724,14.217876099217808,1.0
17.35940252883595,14.10033898487691,1.0
19.229339433094953,14.637643896834117,1.0
16.888801318977666,16.122254805502426,1.0
18.368606801428573,15.195323402725109,1.0
15.514946813678867,11.348272654754584,1.0
16.749837287593106,13.569547830596278,1.0
16.24673014058839,13.297154246425828,1.0
16.076993259858472,13.109932201461458,1.0
17.832861001316086,13.885725237215107,1.0
17.444634477226792,12.715136669209503,1.0
16.772249746187544,12.712966311918782,1.0
17.734007188451695,15.671678050798516,1.0
17.234425577994116,15.290748421640659,1.0
16.409861180141743,12.869308954224836,1.0
16.825520957315838,14.763514719221911,1.0
17.050193726844437,13.743328545331368,1.0
18.106520674393824,12.78259852248469,1.0
19.170083843400906,13.001779675538113,1.0
16.05261349188683,14.152419435732341,1.0
16.71355852328359,16.356105322954132,1.0
17.13191813424724,15.162203147540605,1.0
15.838028022444508,12.410961756013451,1.0
17.067939212927055,11.549956679717537,1.0
16.220955144414578,13.581422448957333,1.0
16.404117151126105,15.024240299398771,1.0
16.228345779350324,12.094086385866023,1.0
17.351068103567037,13.932594657583213,1.0
17.638134817594548,12.74570396819983,1.0
18.05295975700123,13.48210223222402,1.0
16.202936932691088,16.71847612116419,1.0
5.307634621381402,22.223076880120136,-1.0
9.205137544557155,18.808280012143015,-1.0
12.401185440047541,28.618781685712232,-1.0
11.326226869287344,22.16599940667723,-1.0
12.311558551418589,21.98565636228623,-1.0
12.025007716808105,21.53547006831342,-1.0
15.528818293624392,25.05044097029425,-1.0
15.574942104040744,15.277666808881545,-1.0
9.885543349808444,18.79880261029894,-1.0
11.286354625276166,16.309570162254094,-1.0
8.935620717809037,20.351460065088077,-1.0
9.603715199473353,17.819243362557437,-1.0
10.366214695237792,19.916062019472186,-1.0
8.979961365120145,20.220488838752722,-1.0
10.45837879192997,21.711093191926572,-1.0
12.36452818065422,12.68173823912972,-1.0
12.003541683553852,18.584222943797688,-1.0
12.547418067598686,20.283103773271154,-1.0
11.34531701308724,23.747238518108365,-1.0
12.948267112392603,21.78898273305354,-1.0
7.297650440880292,18.455031731888695,-1.0
9.12097070410701,18.139039425725677,-1.0
8.812282967975817,22.105919692265697,-1.0
10.105475297642187,15.95020693595064,-1.0
5.692401750176616,20.82792508446811,-1.0
7.812521235549967,16.306500494276264,-1.0
12.314109791156191,20.07273415153412,-1.0
14.195981175374701,22.515518491387724,-1.0
10.041394599758217,20.378442420448895,-1.0
13.050503529524825,17.03913059546953,-1.0
10.855442684287796,20.16075073052484,-1.0
4.846254944739052,19.029300207205715,-1.0
9.66761893384784,24.576830854325767,-1.0
6.316814845071869,22.618518851724897,-1.0
11.889045244700919,20.392414535184315,-1.0
12.10564452265531,20.532995560207517,-1.0
11.699885329362669,21.531621984182536,-1.0
11.488173629909149,19.959995893323722,-1.0
10.740206653003616,22.262336923625664,-1.0
8.497411303235706,21.432026815437958,-1.0
8.314398600086577,20.703327884862755,-1.0
6.113096280817249,15.651552301693284,-1.0
4.598566583753846,15.101055113505232,-1.0
13.890745426586886,20.818203100285263,-1.0
11.215231501833983,16.896482600058015,-1.0
8.649535362955048,19.72913039349733,-1.0
7.897844242274259,21.201845429218118,-1.0
6.311162592008772,21.04293660260579,-1.0
13.753702930273597,22.794897744607226,-1.0
5.155782831375698,15.075715999722785,-1.0
7.45620290373091,22.84019653419586,-1.0
4.833455142241691,16.261806160629376,-1.0
11.682245787400218,15.588332639338454,-1.0
7.870867188025728,18.486733592849134,-1.0
7.986781714651135,26.333989771777972,-1.0
12.083081431811518,17.282478564138223,-1.0
9.919907425267374,21.67388865100207,-1.0
9.106235324973929,18.1577963260635,-1.0
8.508293514976359,18.90130941769062,-1.0
10.54192603959204,16.975862982771933,-1.0
7.561112865819336,19.68633305151223,-1.0
7.142357511093923,18.650752910214177,-1.0
9.081364395739989,21.25870915641354,-1.0
5.550562082125701,16.384165125692924,-1.0
8.6411996409849,18.931235185884056,-1.0
15.157862187461916,18.972074952003734,-1.0
5.270983294553095,20.449429506937932,-1.0
6.753648212210577,20.888793818804835,-1.0
10.231873900933195,16.678690512164508,-1.0
6.810566963868975,26.109562462961406,-1.0
9.037313801825354,23.247452834804548,-1.0
9.565351316782731,17.078988036941386,-1.0
5.445195064177653,22.936726427905974,-1.0
10.976633830800228,22.487344047440207,-1.0
8.740292638904108,20.303045703642226,-1.0
6.664963525565355,18.996635882704815,-1.0
7.410475039396243,20.196656246675165,-1.0
9.693808622648111,18.694050888355484,-1.0
7.903138177631231,16.873288870688754,-1.0
12.662079694962298,15.662685267639143,-1.0
10.430960571688274,20.264679644338464,-1.0
11.202177155609881,19.778258530179723,-1.0
9.901357477095932,19.618580108734772,-1.0
10.514728818020945,21.966862583435773,-1.0
7.950237864287802,21.04947005916644,-1.0
7.606733082441117,17.45557419960265,-1.0
6.759912705583377,17.865705014008775,-1.0
13.007744824959383,21.03453594013681,-1.0
6.637211390397786,20.68915142216607,-1.0
8.17377310454912,18.02537621556963,-1.0
17.24551548166386,23.952796059769206,-1.0
10.636724403664191,21.46133873186039,-1.0
13.242866002025448,18.715430824073113,-1.0
8.032878301425026,20.543707677922797,-1.0
9.860380316797258,21.921711607895475,-1.0
11.793820839616203,23.241376345496153,-1.0
9.113537835642513,20.753370259731323,-1.0
11.271862610274376,24.1395498121227,-1.0
8.428679203691157,17.836622992752385,-1.0
12.422217460785339,23.210958461249714,-1.0
11.927036214454947,23.42177530894435,-1.0
11.644535530429211,17.66960606013962,-1.0
10.736879047136417,20.251849114082617,-1.0
11.977581192909946,17.930454924286536,-1.0
8.750022198520284,22.38034048420415,-1.0
11.463802667666833,20.91083832419351,-1.0
12.311049612107698,20.31069698723975,-1.0
13.266352161808879,18.93134681179474,-1.0
8.22410548306873,20.21683188320893,-1.0
14.15868752434452,20.370901667152555,-1.0
8.691567518096425,18.43864054674931,-1.0
7.947547801073728,17.323357592811313,-1.0
7.59507958861831,18.461964380953745,-1.0
10.625021980744021,18.26816102142727,-1.0
11.976512457888555,22.351528692965744,-1.0
10.276691301609322,20.20040097861008,-1.0
10.168376906722035,20.362737436817216,-1.0
13.276366270378178,19.277745453447288,-1.0
9.790334876266753,23.949554424445953,-1.0
10.872441148424,22.285618449188032,-1.0
9.37336236665011,15.556608062902491,-1.0
7.863470570519784,23.246048360986133,-1.0
13.771184249649608,20.34801999389573,-1.0
13.406985219591366,22.11179670542041,-1.0
8.005742844426937,23.36414633368123,-1.0
11.314727046225224,17.78225749011007,-1.0
10.643133981159878,20.537676107683502,-1.0
11.196735134813883,23.963045278708513,-1.0
6.119580947929161,24.266429438571052,-1.0
7.287177485568254,23.640493450446094,-1.0
12.6616731016504,21.54781957475084,-1.0
9.770437948552381,18.3746947672912,-1.0
12.54549981097066,19.85281254596829,-1.0
13.976335455682106,21.989199156577694,-1.0
5.454244586482147,27.88348034257315,-1.0
14.712857601933429,20.851133223599394,-1.0
7.258124052183066,17.871636636709333,-1.0
12.580592833971338,22.565447261413574,-1.0
13.216251486076821,20.974608469188247,-1.0
4.436753731619869,18.570190903188106,-1.0
8.145168501568838,21.382778506300205,-1.0
12.044685594061056,19.72076996604229,-1.0
9.392958268748425,21.41377683691693,-1.0
7.021671663938218,19.599064671174844,-1.0
10.004171811532512,20.443225503291274,-1.0
10.63817414517544,17.788591210921048,-1.0
7.984618310067923,17.68263747802575,-1.0
10.334137294894742,21.403188251961186,-1.0
8.156184276159767,15.262441643861928,-1.0
13.395209050444835,17.912328183376125,-1.0
6.5751658202986185,22.753738025685593,-1.0
9.09104959779397,17.57697164763751,-1.0
11.222712005153603,23.307560257675675,-1.0
10.493334125871517,15.621822145582145,-1.0
6.568572986238658,20.971462880951183,-1.0
10.491070827717794,18.581274790824917,-1.0
8.853938900394528,18.289094146297472,-1.0
9.245085790886886,22.583951670735303,-1.0
9.05513679167968,18.664859313849988,-1.0
11.151938879370022,18.637453604264508,-1.0
9.827301018118245,21.813844225659018,-1.0
5.76181655070544,17.383447908791645,-1.0
11.234528534937601,16.92785069342515,-1.0
6.84655705451911,18.076721214660513,-1.0
8.994871315370768,19.856580072378925,-1.0
7.457902599790094,20.571917239798612,-1.0
10.97060450932554,23.652738499356193,-1.0
7.368694527068539,17.53554465162252,-1.0
6.763629155703788,21.229364888473796,-1.0
10.507611502347357,19.667535136629187,-1.0
11.431739856323547,22.111367407805474,-1.0
11.764938892365974,18.920106189483842,-1.0
11.048821448803581,19.175246257227073,-1.0
9.544237952806842,15.51677348699023,-1.0
8.794357162579816,17.241903502506645,-1.0
7.497275499957821,19.39882242848478,-1.0
10.638463172998865,20.707436972095003,-1.0
10.125515730689251,17.860663501455477,-1.0
9.039287005209298,20.20059475700665,-1.0
9.284467750230174,19.322831810842136,-1.0
7.332548752909949,22.88058787340266,-1.0
10.283913172596503,17.602812821123113,-1.0
9.841546791188374,22.44209721458164,-1.0
8.296147882570045,24.52026365069245,-1.0
13.231551897943048,20.30360100715314,-1.0
12.211871430971911,26.82914350976769,-1.0
8.786635756377136,21.19358328417598,-1.0
9.40655763696959,20.48619965541485,-1.0
10.796328629993063,18.86408902893044,-1.0
7.683056997131732,18.85105987670652,-1.0
7.368747688483252,20.03957210782537,-1.0
5.296650216321314,19.00213724067869,-1.0
12.175184824395558,20.7078859796176,-1.0
11.076243753105222,20.129726980689668,-1.0
11.77993376624566,20.287777547960495,-1.0
8.6022948290381,16.21661722456773,-1.0
10.390694917804339,23.408856729969706,-1.0
7.083094970884136,18.728230942157968,-1.0
11.234432341805263,19.21118492487378,-1.0
6.921692460308755,17.571877541239243,-1.0
13.615625578221167,21.913301129009824,-1.0
6.054851870689147,20.294952812157945,-1.0
8.826083862986673,16.06007799230615,-1.0
9.91274364579263,24.33027415188975,-1.0
5.264087222359024,17.148694381733886,-1.0
8.244413462143621,20.434334634857752,-1.0
10.52273961764017,18.627351520087608,-1.0
10.991379501672068,19.9254075368719,-1.0
10.66716992382377,21.05877078127847,-1.0
8.153030458576723,22.019172051547365,-1.0
9.44619066007463,18.266465827104263,-1.0
9.154192842271474,16.27087874464596,-1.0
9.120891624233858,24.010877660419375,-1.0
6.504881528963594,20.697600976325653,-1.0
7.82672733753241,23.406629172708865,-1.0
8.746355162999372,21.73225146278423,-1.0
11.275335256629388,21.972143438103195,-1.0
8.057219257360476,20.191685533288467,-1.0
8.569275555526252,18.376935245474108,-1.0
6.543185539156396,20.02017003284242,-1.0
10.94334258573908,18.009902459065813,-1.0
9.593718365698862,21.061038246731684,-1.0
10.23656474421605,22.540875420244795,-1.0
13.767773853098237,22.523204824068827,-1.0
10.98085056687679,15.996529369559461,-1.0
6.24448406693892,20.067856378854756,-1.0
13.721931946809502,20.34148070497429,-1.0
7.7396967049874235,14.984126890428724,-1.0
8.932218616974817,20.847668320137387,-1.0
8.860274212790397,23.156201116856295,-1.0
9.566132059530087,16.546162686414405,-1.0
12.795122865642,21.2755424431634,-1.0
6.451994486118428,16.63849274740585,-1.0
11.008010244232745,22.64963391926042,-1.0
6.8894522564547795,21.201888931598507,-1.0
7.872372319552138,19.9072462874342,-1.0
9.572836420595717,18.81838400350374,-1.0
5.588033525834203,18.896073504724544,-1.0
11.642172490392726,22.73064216831312,-1.0
12.112485144288792,20.726387032519344,-1.0
7.03771600300851,16.427777018976897,-1.0
7.693380293422239,19.154891175846927,-1.0
9.039381364257542,22.348775006226962,-1.0
17.354750261255223,18.766465788529267,-1.0
7.67554406271617,22.31481177630896,-1.0
9.483557030078694,13.03968501195904,-1.0
10.715383821177506,17.21782391045998,-1.0
8.638198148323065,21.9445634486221,-1.0
9.165257042737274,21.609771725488116,-1.0
8.211765570152917,20.74388438256944,-1.0
12.066324180985905,19.889659129396502,-1.0
8.577582924376728,21.182006772785098,-1.0
8.83768972540194,16.24572077674862,-1.0
11.875751722330376,20.38138984371172,-1.0
13.00883215990178,18.744514711076896,-1.0
11.754195739950335,19.092360899066076,-1.0
8.4420076903242,21.26014317307606,-1.0
5.682029132178802,21.459244706699486,-1.0
10.764806276869267,22.28461470909793,-1.0
9.260471213988295,22.82461629300157,-1.0
10.993319241680855,18.002447330842934,-1.0
6.644048073745308,22.69088957090408,-1.0
13.440212936702618,17.757061653173253,-1.0
9.47324406091907,17.206667458812063,-1.0
7.348061622632553,23.119299350691758,-1.0
6.376418845725933,20.264869512477137,-1.0
12.885551769979202,16.134165364603255,-1.0
13.094866454314843,22.780391564603043,-1.0
10.403173296496025,16.01081685839568,-1.0
9.760566474020859,15.218880841918848,-1.0
13.91833397848887,23.955704489289754,-1.0
11.607680278591781,20.24148730935182,-1.0
17.129875028635574,15.108605200060424,-1.0
11.035794226809703,19.79550950774411,-1.0
15.742717145106848,19.53303370491375,-1.0
6.8580258403763175,16.62841061330609,-1.0
16.938455291066106,21.249790894550245,-1.0
10.031060621485931,20.973944766219063,-1.0
9.809422607098863,21.49828290522247,-1.0
8.5492037159087,23.75089394715897,-1.0
7.383505826643834,18.474739911614062,-1.0
12.476692504413766,18.803067939984032,-1.0
12.08195755991531,16.421357046220905,-1.0
5.351227086286311,22.890233948966937,-1.0
8.224851197871489,19.949661560808934,-1.0
4.7755451255149675,20.802063101465535,-1.0
10.169132024037836,20.383113858207803,-1.0
9.825419382238017,21.579145504147164,-1.0
10.665804613386296,21.019236346108073,-1.0
9.219022122422224,17.27700094340098,-1.0
11.110607161247746,22.61995284562301,-1.0
11.862437845919157,22.12066291589565,-1.0
6.594317508117703,20.732159798588295,-1.0
7.354723508075534,17.54646183501133,-1.0
10.930384417002205,20.2047734965545,-1.0
8.562461017900464,20.868516274890275,-1.0
9.041078985654673,20.214189648395177,-1.0
12.310791691294574,18.967407450681584,-1.0
12.340145855101223,19.62378075747755,-1.0
8.198963496229783,21.43529191098656,-1.0
10.22494374582953,20.519824704284243,-1.0
8.128497240978724,22.37331862542585,-1.0
7.927660679494514,19.507963503692228,-1.0
8.188133276050433,18.42431999898469,-1.0
8.816405983615562,18.126294170410514,-1.0
8.539543037462131,20.440078039720444,-1.0
14.352994032719122,21.086743330496617,-1.0
9.54917896503513,18.453338104456083,-1.0
8.616779053759142,14.962356680054084,-1.0
11.346076333614528,20.05935065777668,-1.0
11.876437118060224,21.130084973668275,-1.0
7.465323947891234,22.844296507199278,-1.0
9.640141937689938,15.774920931892549,-1.0
8.335623738927403,21.293798248942004,-1.0
11.589696037496095,23.208900056779527,-1.0
11.265986001535579,14.635283005184196,-1.0
6.958808644341845,20.954384458839183,-1.0
7.367415129698822,21.408456292807283,-1.0
10.55318438805528,22.777766354439628,-1.0
6.398871415758158,23.884747442756076,-1.0
11.909672335329404,24.599874076393515,-1.0
9.694005995198143,17.193510230899633,-1.0
8.705812022101933,19.806940309759902,-1.0
6.382039205016266,20.683729852415503,-1.0
11.238662865745066,17.581705852720507,-1.0
12.577833430010756,21.923176227938917,-1.0
7.58572531445826,15.212679566262826,-1.0
13.782979967945556,24.5662101059409,-1.0
11.891750915396633,19.947604425222117,-1.0
7.052560258353853,21.414061832631976,-1.0
13.04838313776047,20.706553976399526,-1.0
9.530840373656797,18.51709917265477,-1.0
10.56286296965194,24.27321236433927,-1.0
13.68306116841944,19.046726333619873,-1.0
8.573378299124494,24.730671551979754,-1.0
9.824352153383552,19.50383855152815,-1.0
12.1983874111034,24.605893900217424,-1.0
11.097265316039294,18.74623186190848,-1.0
7.033245563196341,17.83762026439953,-1.0
6.9982337477475,18.341122165679515,-1.0
6.418949503844627,18.069491006903924,-1.0
7.863270006159166,21.720652225893076,-1.0
10.506972410502673,17.327677440899603,-1.0
7.85975691498895,20.608280499044064,-1.0
11.80216210252492,19.63486403805291,-1.0
8.358346082129525,22.45097159900539,-1.0
13.377591368131881,20.320669923293462,-1.0
8.242300943940071,15.150600730019937,-1.0
8.02396020804387,20.190538423207652,-1.0
13.023556528704244,22.54112934422119,-1.0
14.904435184111241,18.305559871499703,-1.0
13.26816491076573,19.197532200690137,-1.0
8.424164783312413,19.744575629861618,-1.0
6.140141908955404,20.359435997327367,-1.0
7.392992273962407,19.535384646013483,-1.0
8.969215074799017,22.487426944062705,-1.0
10.832770764318955,22.162040745786385,-1.0
5.4741651990104385,18.147708756966793,-1.0
8.61020531963576,21.53365353454489,-1.0
9.282693472131623,18.406213784886475,-1.0
8.513300933539739,25.285014113364184,-1.0
7.046775007881663,20.377132069143265,-1.0
2.790673904835945,17.20186569434563,-1.0
9.400508471582198,22.647696220443674,-1.0
8.280953002637442,20.87493045282043,-1.0
9.318904898714655,19.546202176481327,-1.0
13.501884143062501,18.587712057674775,-1.0
10.547637268523335,19.077068482224043,-1.0
4.769590590524909,17.305489373155062,-1.0
11.579465222962755,18.833106051157223,-1.0
6.1354642780896285,19.13199101712402,-1.0
10.13556215356475,14.152608832343827,-1.0
10.757230584784,22.411601432371643,-1.0
11.184248295468546,18.665885111871244,-1.0
10.439148239949384,23.98187360789261,-1.0
7.387246958408531,19.598564144397532,-1.0
10.273590543378536,17.042707952233826,-1.0
5.377983107317423,17.3328471401776,-1.0
11.204070876246886,19.035372777291222,-1.0
11.851995937945246,20.17619477257938,-1.0
