11.679908264727127,21.5584155283017,1.0
10.677813556101306,19.27778148138387,1.0
12.606165902445898,15.457538728274432,1.0
12.987465155089982,17.236786869375834,1.0
11.436478458596593,15.336569668681957,1.0
11.552830568952938,18.332769409006907,1.0
10.844216226676895,15.452799243725615,1.0
10.376469096866263,18.657806567036925,1.0
15.073194491341235,18.423623381289456,1.0
11.420102055546629,19.777443882741633,1.0
12.212997374344749,17.35289139108619,1.0
12.214195320093982,16.724574710377862,1.0
11.788840499332812,15.667939330604849,1.0
12.724325111993343,17.540502750656994,1.0
11.802799043964233,15.420652505871464,1.0
14.288517598356778,16.89847298512999,1.0
11.281568954897548,18.355554548342795,1.0
11.922322425303616,16.578057935525898,1.0
12.410882442462436,24.023804979800566,1.0
13.797214193401704,21.803718623517337,1.0
13.637735946468949,19.583621587212356,1.0
10.038975217656391,18.033844081786906,1.0
11.84899802858994,16.828696564310135,1.0
10.766374197010533,18.51560630350482,1.0
13.022375479442726,15.890235691170487,1.0
10.2102660320676,18.320229311148733,1.0
10.80687866788691,17.715313836235044,1.0
10.61866704712492,16.203939124047732,1.0
10.140275993596148,15.409005647754327,1.0
12.267868359317891,16.377668646418233,1.0
11.96790284973336,15.385688973234373,1.0
12.479673678827503,22.603285438749847,1.0
11.056683959630842,17.228936601958345,1.0
11.722159504115638,15.66217132402283,1.0
12.538484617761924,18.671916264285052,1.0
13.815714808769481,15.20686481499742,1.0
15.167862320800694,17.305683102457106,1.0
14.081798404266411,16.90716134191303,1.0
13.647559558879045,17.406109659999533,1.0
17.00108922166718,15.06087003316632,1.0
10.1671721661521,16.13891052288982,1.0
10.68057633167478,15.5835797290415,1.0
13.862260010204622,15.28382143676568,1.0
10.682663526031055,16.722583873413804,1.0
14.46182441176593,15.784223009150553,1.0
12.995573629153164,15.741410094127716,1.0
11.402181746439785,17.43146587129595,1.0
10.690675992293185,17.909521160257096,1.0
13.423894734294969,17.569161223545542,1.0
10.175871677146638,16.598630620453996,1.0
10.505614621042143,15.62613235028989,1.0
11.730814315869047,18.999503445216895,1.0
11.099901767856327,15.47422698464505,1.0
13.528396694642339,18.612366213902916,1.0
10.285880414453104,16.779341401478362,1.0
11.628875300262335,16.97394607602678,1.0
11.587763214661702,15.9559428406786,1.0
11.088063151265363,15.287481559651422,1.0
12.810662409820907,17.765016471149643,1.0
12.273386926475638,22.42353081351824,1.0
11.532525451607874,15.179648017738183,1.0
11.540750056319329,17.064630539258395,1.0
10.693786382903497,16.8868524165523,1.0
10.46569009955067,15.856963275086429,1.0
13.719426759168304,22.78666005431942,1.0
11.328235676566171,17.313587138095382,1.0
11.079324224470142,20.495177190759218,1.0
12.418777103921997,15.461665921871964,1.0
12.361460986184264,18.399431663903123,1.0
10.162913419011089,16.287185038009802,1.0
11.014892190867359,19.581214099630916,1.0
12.678037160184502,15.533897612290588,1.0
10.574560292598516,16.50072783627466,1.0
11.242349296900281,18.950592980878493,1.0
13.073484733963678,16.08515463299312,1.0
13.382322430614856,17.750437143595622,1.0
14.307090329459843,18.10809295266933,1.0
13.410833749256625,16.86674238835368,1.0
13.566268317606838,22.67165658896465,1.0
10.783170461586142,17.048603411395607,1.0
14.252029916118321,18.575449228429147,1.0
12.96626278696035,17.252606814152234,1.0
11.049892414215979,17.777834938874538,1.0
10.025382457426376,16.31237137966925,1.0
12.187392432704213,16.254341627033583,1.0
10.556216497707386,15.930371325404764,1.0
12.25399102597536,18.65060549188813,1.0
11.01103062604048,17.442024340204192,1.0
12.186113274362473,16.125857526867836,1.0
14.710098222713757,16.838881079915293,1.0
12.20246785083389,18.197901612895766,1.0
10.928240684900947,15.87732016232768,1.0
12.143392236908698,15.354429101669423,1.0
10.156068203442135,17.084174935915346,1.0
12.808353365636808,18.480196524856666,1.0
11.55049995223587,15.147949487123304,1.0
10.324705768006076,19.193507216985687,1.0
10.243925606730764,17.624355792685,1.0
15.236035130624746,16.289609127350502,1.0
14.539198265617625,17.091817053951228,1.0
12.47520904522828,15.90580592584302,1.0
11.515702201863094,15.289988259661541,1.0
13.852233647882823,20.566601595111628,1.0
12.03355880017852,17.35267158010408,1.0
12.355011945484732,23.59665702810479,1.0
14.48268346744226,16.977327139248192,1.0
12.4192838789851,23.813037449263618,1.0
10.14771542333395,19.76313723975516,1.0
10.292237592069812,22.400366368118863,1.0
10.009642056783186,15.396647190564671,1.0
15.638448427571694,17.039202601634337,1.0
15.18285833166696,16.709165622275325,1.0
12.417560774362261,23.735523399002993,1.0
14.109822977810907,17.35801947984731,1.0
12.337338192363676,17.942414636267838,1.0
12.683311603412148,16.71918238541418,1.0
11.57095392486829,21.581922708827882,1.0
11.638235391652552,20.725901353319344,1.0
14.801323629931124,19.270349209644692,1.0
12.169065426108602,19.961878364467843,1.0
11.284412850600605,20.120482111967412,1.0
12.421094200050803,18.176238719318693,1.0
10.818595757321656,18.505756798464546,1.0
14.149902114805954,18.52664890356402,1.0
11.394992452120178,18.75593642655254,1.0
12.262346072531223,15.20845167877005,1.0
14.113910313955088,15.839151424440383,1.0
14.432316659695815,15.047670834390033,1.0
12.108689649647852,18.58030015587774,1.0
11.411525790594773,17.726165445007588,1.0
12.813045256320532,16.961536714041628,1.0
18.54029056869539,15.753668932024002,1.0
11.600542727361383,17.885175343649014,1.0
13.718527173084235,17.1594793015511,1.0
10.544564562522377,16.427640687055003,1.0
11.009347304734238,17.578767707572673,1.0
13.08062087671765,20.0478654196154,1.0
11.640799172205943,19.49234256331082,1.0
10.868533032922983,18.880886959214813,1.0
11.954993781009943,16.39285765077981,1.0
10.21826788617966,15.133295670180198,1.0
14.025633624143289,16.456408666481856,1.0
12.39012802056519,15.376012208337723,1.0
12.855977982071284,17.497529465922494,1.0
10.772003312172147,15.35355658840964,1.0
14.037347120797325,16.998830139735343,1.0
13.090957222753072,15.28652337143174,1.0
10.339887039362553,15.211269952021825,1.0
12.15139675282812,17.932849557709567,1.0
14.045104124804036,19.48549846566212,1.0
12.391848595435434,15.3200705497458,1.0
12.185549380156736,15.974813578573098,1.0
11.11755547446092,18.65471013737813,1.0
10.24404271345297,15.878844910025668,1.0
14.250756773901168,17.44954389594661,1.0
10.807552757191083,15.404951817142432,1.0
10.36814686852461,18.603017960198535,1.0
10.286239255972164,18.00507140749884,1.0
10.316048839867571,15.762705716292622,1.0
12.280355333681621,17.511712300533084,1.0
18.469391768838605,15.651037582248158,1.0
14.3074561982079,15.965689551966175,1.0
12.105098509274278,17.342166509353877,1.0
11.183020527559522,16.975832787813875,1.0
10.85729049775291,17.54629273901361,1.0
13.327010321573137,19.60883203393673,1.0
10.709895715632063,20.74710618853656,1.0
16.746559622070897,17.02047243414416,1.0
10.55941577487754,15.188552794466592,1.0
14.403878935691482,16.692312156716305,1.0
11.918676080660985,16.029461066807148,1.0
10.747810626914184,15.464851991121463,1.0
12.713070857166448,21.542589803388964,1.0
10.854918661566366,17.038719387035385,1.0
13.704051374810826,15.961822731882956,1.0
15.89442165599543,19.2799695122754,1.0
13.921375536579887,20.940248873215435,1.0
10.091959694997765,17.760512310117672,1.0
10.179427891992765,16.042521207500346,1.0
13.567519496467016,16.148097648501828,1.0
10.397617921784875,20.079863412060984,1.0
10.515148687082425,15.549025879582572,1.0
10.434114117739798,15.984197158054362,1.0
11.964216639017472,15.337483359600478,1.0
12.67302764935421,18.949826288034835,1.0
11.187683743815235,20.086930236298976,1.0
12.570536095319738,16.026356437561496,1.0
13.178324308053426,15.382242841792227,1.0
15.843851380293463,18.735173037558248,1.0
11.407175181712741,15.360541125946046,1.0
13.063146750204336,19.188291902843652,1.0
11.519707036712516,18.622969425833567,1.0
15.499400523407038,19.758196657757132,1.0
10.476805572683503,16.448057540017306,1.0
10.462752820714181,18.517018530507386,1.0
12.213054130395722,17.04984223286768,1.0
15.558424186492289,22.23997580812193,1.0
13.044709077870817,18.604031530573796,1.0
15.09423382620028,17.821019276934898,1.0
11.694651863973258,16.56389172386091,1.0
14.278639130940302,16.44258833029177,1.0
16.3672511047763,20.742055909920072,1.0
11.08925273575602,18.505634860516025,1.0
14.744062396333629,17.98052107752161,1.0
14.403136863742231,15.360362318024654,1.0
10.151677883996406,15.031229667774763,1.0
12.754528678925352,15.812881616838073,1.0
12.260763570272063,15.362744820704894,1.0
11.873223437281496,16.28750744205536,1.0
15.015341547640483,15.31341129014979,1.0
15.392546744002477,17.224360702207495,1.0
10.05494180416582,16.218171422217882,1.0
10.68727185595279,17.004668674111123,1.0
10.670034734639254,16.885245217957436,1.0
10.031092404525433,15.532976913905053,1.0
12.472035417474014,18.675272554749778,1.0
11.51541156111794,19.83929742874428,1.0
12.910645688850295,16.49881200232378,1.0
13.653194809291183,17.707603157193013,1.0
15.13104665242517,17.224435860505622,1.0
11.4189912141248,18.4067151305287,1.0
11.02454213051778,18.719778625125958,1.0
13.685554279799785,16.170547589211907,1.0
10.339597659305959,17.986161028218184,1.0
12.04077449840775,26.63597495535814,1.0
11.552509221685593,15.6051017952318,1.0
17.411546712196802,16.041057786885485,1.0
12.445263205706247,21.133433888996855,1.0
10.255730638399958,16.273674534132393,1.0
13.47668887712387,16.571899306111945,1.0
10.39698855746,15.387263458292308,1.0
11.30101537729284,17.935548203410114,1.0
11.719910228788118,15.09076185599374,1.0
13.719500185739118,15.919446867685766,1.0
10.786353854265153,21.376731478029587,1.0
14.529690343903237,17.625711183177227,1.0
11.646784624155465,17.15792419586353,1.0
10.455264211458925,17.251542035413905,1.0
13.275282168543484,15.157554829208733,1.0
12.127522067308004,19.323706337854585,1.0
11.640063516307535,23.31409425400899,1.0
10.136131140391504,16.08249360794138,1.0
13.81600214315758,15.480557117724723,1.0
10.581111918052347,18.591067523346744,1.0
14.710095039082416,16.46421859518762,1.0
10.094152694466262,19.175647320742215,1.0
10.414662625829326,20.02804394664586,1.0
12.583247389153096,17.81791885239936,1.0
11.243058969302634,24.041765554971057,1.0
12.646809628069937,18.57222147450665,1.0
13.435844872751604,15.996130767315988,1.0
12.667003931464208,21.91257981011448,1.0
10.762376884545782,19.28523157803692,1.0
11.228181385134658,21.114905321511834,1.0
10.182822073112616,18.302911175103446,1.0
14.468062898816765,19.52777762526065,1.0
13.003847185726404,15.388460756570169,1.0
10.751331077648814,15.386192856934576,1.0
11.28301691029133,22.384750732258766,1.0
12.309654802557791,17.763184131867103,1.0
11.805584655256675,17.107859822450067,1.0
11.761367507753102,18.089115295796972,1.0
10.47511444086032,16.117314071499678,1.0
10.419223165490944,20.313572706077515,1.0
14.597168446799586,19.72304378478531,1.0
12.8602658936817,17.218398604965422,1.0
12.595967167121337,15.773672640835102,1.0
17.462793017743756,16.045209917476107,1.0
11.155815811053062,19.55005336246624,1.0
10.88015380892828,18.23379883381509,1.0
11.368725772792086,18.52800865871232,1.0
10.123745503173527,19.61663941987744,1.0
10.89784050938769,16.41542031000968,1.0
13.299288621066403,16.43543813186501,1.0
10.213746098412699,16.97906636931378,1.0
10.701393499982252,17.336815900072075,1.0
10.770470622208046,16.344326113562367,1.0
11.379464160689007,15.740342707729345,1.0
14.780739265699841,17.52225883947851,1.0
11.922956296836821,16.770985490159337,1.0
13.738616300137089,16.940989119787282,1.0
13.119843210997608,20.93723522321058,1.0
11.534673131125867,15.71468772086959,1.0
12.973974489226055,18.12754223230479,1.0
11.277838086755523,16.829836531948427,1.0
10.118842852605933,15.295532342973944,1.0
10.409654932545678,15.085690288018279,1.0
16.638768829512646,15.46206802427269,1.0
11.433535428071266,18.24254709139022,1.0
14.16400755864809,15.432925507568557,1.0
13.048337361617694,16.08300772822261,1.0
12.11788083231257,17.13906645179287,1.0
10.522508628795663,17.53836186807365,1.0
10.72276801235692,20.087858579328795,1.0
15.215702152982658,18.910240010494842,1.0
10.159208428580735,18.528485319521067,1.0
11.570104718146254,17.919032824917792,1.0
18.859380655271472,19.53183110146071,1.0
10.314128111256586,15.488228472229242,1.0
13.904864299597415,19.548091288188935,1.0
15.851642125841334,16.045374159569924,1.0
13.338196590137994,17.759691667427997,1.0
10.918845638311097,15.112400578752467,1.0
14.276636706379872,15.080891138074158,1.0
10.389266652151607,18.921257927548936,1.0
10.10666648382841,15.601966188591238,1.0
13.295361970397575,15.109580306574445,1.0
14.125620880263494,17.708107591401653,1.0
11.595446964982907,15.715646245697023,1.0
12.115997486031516,18.234131860977378,1.0
11.710821171106529,18.458401691684102,1.0
12.870061090298739,21.389053032297554,1.0
11.654217084226511,19.543513830429706,1.0
13.94103022926876,16.2874387956746,1.0
11.252479755557173,15.942577116185578,1.0
10.443285573641255,16.237806282702916,1.0
11.821550276524121,17.68156376977026,1.0
13.349937446518041,15.857767974422307,1.0
12.40445629580881,15.525289748236696,1.0
10.01817068127701,15.643402381053924,1.0
13.291889814087575,17.37231419191187,1.0
11.264620098764055,17.2967257380652,1.0
11.410350269184935,16.428225992571218,1.0
10.596003860637767,16.908573699279245,1.0
13.098354053074283,19.52491168108372,1.0
12.16789573151297,18.534805356231907,1.0
13.944031279780642,15.238679621275908,1.0
13.250951431513375,17.597354929022423,1.0
13.108813293731604,21.04657514420959,1.0
16.240706676386488,15.999756416779086,1.0
12.78785829083911,18.309004092838112,1.0
10.43569305681747,15.305870754501457,1.0
10.078386086734476,19.924679188653187,1.0
13.202973669612648,15.586017640418376,1.0
13.454152767918991,15.838787217754788,1.0
15.280724699926452,18.12245684160818,1.0
10.230477924874235,18.74411800711655,1.0
11.68107128878324,15.041859411735432,1.0
10.961130608722375,15.2118868402952,1.0
12.210295889602094,17.897660980779442,1.0
10.217883280281388,17.88387208827471,1.0
10.981182728983722,15.207368640879036,1.0
11.27037406834603,15.039933909362283,1.0
10.584579787288488,18.865834494829752,1.0
11.794822177590907,15.251921913973462,1.0
10.353168129528685,20.16435623622052,1.0
15.936974666366112,20.652539170879063,1.0
11.18577360343568,18.35359869095825,1.0
11.397087695905517,18.05957533644922,1.0
11.180827614952769,22.167487684001316,1.0
15.213599784734988,16.044992520202367,1.0
11.649844158453876,18.553249329407453,1.0
11.278550059801386,19.193389157725335,1.0
12.732628719911691,16.598860045151632,1.0
12.515968403863614,16.541327672123725,1.0
11.136079756835903,15.050804149056725,1.0
10.411346197451257,15.30833354546875,1.0
12.809813274346483,18.983289136192695,1.0
10.367328030144986,20.784969555695604,1.0
14.264645666578161,15.43831222815928,1.0
14.433005795478126,16.071797230508576,1.0
14.964949466282397,16.65571897930524,1.0
14.267981377761387,17.341720072442506,1.0
13.125661103373872,16.302391018767178,1.0
10.743069206336013,18.39291430070525,1.0
10.208113928473487,17.265495329219412,1.0
12.166645582538143,19.205732385632476,1.0
16.736396175829007,16.39864797250466,1.0
12.386321434482959,17.8292257500443,1.0
14.9852787709842,16.41416390604916,1.0
14.771752409931464,16.353401869863784,1.0
11.323760512132303,21.699813299222605,1.0
10.654831125186801,15.101356690042069,1.0
10.967998234954681,18.468477524403237,1.0
13.97692511199102,16.018732551719644,1.0
14.466128819710034,16.835753055437166,1.0
11.381171794379691,15.515112040775154,1.0
12.318087430113895,17.044335172140368,1.0
11.779390074231175,15.685549364925523,1.0
10.317192986252973,16.251896233838426,1.0
12.061107578346675,19.610624540617035,1.0
15.273653499624041,15.105147870547013,1.0
10.276419584249055,16.578087120267213,1.0
13.391225491359775,15.054285751885603,1.0
12.102771121734094,17.56549818805326,1.0
10.520998115160683,17.71837270096276,1.0
11.104666412137107,19.2080277911184,1.0
10.003176012027733,18.818752585308225,1.0
10.193625941179357,16.140407547938253,1.0
11.046101032050455,17.109388871501825,1.0
10.682954771334723,17.9555939094665,1.0
12.909300401017646,17.911430523399833,1.0
12.8368861041921,15.105307541448429,1.0
17.422722390036824,17.618896832272313,1.0
11.367662328708873,18.28662749524637,1.0
10.615391119738394,22.168272873175226,1.0
11.56262249370778,16.932722982245824,1.0
15.02195488862149,16.684587201015418,1.0
15.822564355617475,15.694657874655325,1.0
11.472947291055629,16.260577573728312,1.0
16.937315415142486,16.84862562813872,1.0
11.818626941613033,18.667620691455,1.0
10.156856137890388,17.455649577682713,1.0
13.70875628881377,17.60151464727666,1.0
10.898968129270818,16.641908783732784,1.0
12.12281977303202,15.484453048269483,1.0
12.686952113633613,19.61247711890676,1.0
13.073773300708307,17.251729715218755,1.0
10.679429113657283,15.735210203667075,1.0
15.457437639708036,15.638777096883928,1.0
14.301284782406828,15.55861017257802,1.0
10.035644965944885,16.899675781907938,1.0
15.24241150652773,19.488331492810474,1.0
12.963963538514614,15.970069150307024,1.0
10.227146727588229,17.69561314815217,1.0
14.234716905871814,17.93199890215567,1.0
11.031755872366181,15.076815247866968,1.0
15.301250082829249,16.36507102995385,1.0
11.046246368311843,17.6659669422251,1.0
14.437762429490189,16.498336128382984,1.0
11.083660597242087,15.952235259412676,1.0
13.737519705128996,16.112656023669008,1.0
10.680223251614569,15.366885288700765,1.0
11.12870129481073,15.250237430976997,1.0
14.474825257244023,15.701086317941419,1.0
10.294351477479312,19.735024272138652,1.0
13.141134554265921,17.63323591739515,1.0
13.225994004587319,17.338199868329564,1.0
10.66164926633944,16.942053617003754,1.0
12.734985941603988,17.022734929435373,1.0
12.52214781745413,17.52139758956363,1.0
12.343731106399066,20.910963809615232,1.0
13.279429947128062,17.97639789364675,1.0
14.918775413469659,23.22541304885133,1.0
12.033532147808934,18.39887279680196,1.0
12.30943618292379,18.119385011824424,1.0
11.458359082972484,15.241653310298819,1.0
10.168905828846901,18.833941851346957,1.0
11.803078449052867,18.876695160625665,1.0
11.011980215058008,20.023143473695196,1.0
17.228681151861448,15.560267092699792,1.0
11.769372450535293,15.816864432202316,1.0
10.266240618078818,18.55528783407629,1.0
14.766752769117108,16.14901557504272,1.0
11.058157835895862,16.994958629254995,1.0
11.31422100507999,16.64462668180927,1.0
10.343545322375235,17.10055991451865,1.0
10.342294723137085,15.03112422710106,1.0
13.330319069297717,16.380321324602846,1.0
11.494569413814142,15.207914368834619,1.0
10.235905136085481,17.94548606005687,1.0
11.18767777753821,15.258725494826265,1.0
10.683398376050791,18.91411816636955,1.0
16.459884040366173,15.624414243890588,1.0
13.935739830708455,15.978060918361333,1.0
11.046702846869705,16.280259529655805,1.0
13.781671766234453,18.233570690470135,1.0
11.477073042699338,15.650213883284458,1.0
13.521809811114391,17.471819677597914,1.0
10.019943610020956,17.76169381498599,1.0
12.287821918505877,21.182107810491377,1.0
12.7217211729482,16.89619629812375,1.0
11.638079438173046,15.44795703962619,1.0
10.588663677896413,15.056152334368736,1.0
12.386418464314803,15.954464041673763,1.0
10.141517115387673,21.75927717082903,1.0
10.76371912884883,16.527963129268763,1.0
14.648341502687426,16.968571192836308,1.0
11.573598011903067,16.847603854179514,1.0
11.552166594543563,18.969082300169266,1.0
11.226606197655146,15.430967716100785,1.0
14.27720097992624,19.76971526287233,1.0
12.224753486157725,19.235954354935192,1.0
10.408280012908266,18.60802332155523,1.0
13.203829345796995,17.102454564023798,1.0
10.878742086808806,18.87282236174611,1.0
14.133417457133556,15.556093778198687,1.0
12.64139415333296,15.114821310560059,1.0
11.00721096225142,15.147399929361386,1.0
14.293687631385703,15.121714703208117,1.0
10.65862533106892,19.137358842967544,1.0
10.381779850007225,15.944296357513622,1.0
11.98248309008324,18.039491155167354,1.0
12.784703989312476,17.89052898400009,1.0
14.207491382575022,21.31876371702723,1.0
11.258072824932022,17.72304041503956,1.0
13.440022988919,16.770710412203165,1.0
13.375469733955754,17.231679365133672,1.0
11.589494764916651,16.340368768594885,1.0
11.920623469983306,16.888256242443777,1.0
13.446615048915364,16.31165042755122,1.0
14.375034101036384,16.565252222144913,1.0
11.280117280019914,15.559172092092071,1.0
11.882888127714361,15.957236231517385,1.0
12.232364179600502,15.382009842790508,1.0
12.302491901265448,16.111143826668147,1.0
14.867925675632177,15.46160101536525,1.0
11.306951340874713,15.495546199102247,1.0
10.434959998593415,16.317984409231972,1.0
13.028376645688788,17.91997960288178,1.0
10.713459998519978,17.822323875423802,1.0
10.591582582082088,16.366492599687817,1.0
10.965051629958193,17.846060936201408,1.0
12.344464310823835,18.043325785687966,1.0
11.483273922183976,17.785387296019515,1.0
11.240883295780923,16.08934104224489,1.0
15.392003050813177,19.000085848144465,1.0
11.833855901171432,15.14252822958641,1.0
12.708535328466969,17.632340875984926,1.0
11.40246776193682,16.858184350866715,1.0
10.689135616371544,20.379589074176064,1.0
14.687946372861504,16.971394279581915,1.0
13.727299832119638,20.120977574293388,1.0
10.932383572697717,15.842015584842905,1.0
10.832319278221448,16.989133598864345,1.0
11.662346220997806,18.8568164204845,1.0
14.504397332873546,16.636058708674796,1.0
15.320064984135321,16.321638062482435,1.0
10.418721961345243,16.566318818193853,1.0
11.379370628897815,16.020211673582047,1.0
14.371324796921392,19.97171497113646,1.0
13.577207185048302,15.365370380658563,1.0
15.14450382298681,16.577535661266484,1.0
12.73795219220883,20.358855810817047,1.0
10.46119290441391,16.03165629358335,1.0
10.006177523878756,15.548103466131213,1.0
11.501984770880876,16.937000197977493,1.0
11.386385799079626,19.607315657861726,1.0
11.21964739563118,16.558752634017353,1.0
12.664783459375261,18.48480113598974,1.0
11.66585834916026,15.5870132469603,1.0
10.95598667210139,15.101715603103978,1.0
10.418728101988997,18.777755114656266,1.0
11.45629487089994,17.593141617939544,1.0
10.554277934625713,17.717120365505302,1.0
10.473911463982596,17.471848859933328,1.0
12.23539297855786,21.706754986726825,1.0
12.852506071513051,15.386565017966753,1.0
15.148729646521137,19.61486605150977,1.0
14.310592597956235,16.484087623384983,1.0
13.572906284282226,16.434951244177082,1.0
12.960138829704778,16.418758033081005,1.0
12.726037124349915,16.52456144664657,1.0
10.549566015041218,22.085572651529866,1.0
12.671133120509449,17.27914611421287,1.0
11.124571665177141,16.008696404136657,1.0
12.381953583441632,16.49528701847761,1.0
12.884458030258175,15.077644420679523,1.0
15.737305010980997,16.052952591371923,1.0
10.78651791553404,18.628547018222932,1.0
14.794383152704475,16.686505537835778,1.0
10.253073425311772,15.858821439938225,1.0
10.483376725093834,16.1230309672761,1.0
11.419886099420012,17.108200874854543,1.0
10.1834282238808,16.389685084757943,1.0
10.558422842908742,16.220616754450084,1.0
15.697133423393128,16.709101942103214,1.0
10.243713869904841,18.23825761255746,1.0
14.637220579290869,19.18357329118567,1.0
13.916055622391674,15.383839742407792,1.0
13.460709841939746,19.86724934609608,1.0
11.962486286908344,15.28721490905272,1.0
11.785044118801313,16.921957618317546,1.0
12.324183096735975,16.96899941841421,1.0
10.890830958419894,18.828295422451433,1.0
13.882885319079993,15.936566073860806,1.0
11.698782006610655,16.347523474836578,1.0
10.665293451437048,19.42586466624042,1.0
14.300088767098556,18.264486679949627,1.0
14.247756462082537,16.314986401222026,1.0
13.985922596235815,20.18701021838788,1.0
10.507875996770027,16.32579321291866,1.0
12.448304849424899,15.47749727945874,1.0
13.273920872948484,19.10361769906643,1.0
13.34272271740756,16.90602763854451,1.0
13.748937391036891,17.330405989172128,1.0
13.710554095318283,16.73113946541537,1.0
13.28195768851986,15.076112125619872,1.0
10.72879294469858,22.245835599198685,1.0
15.092178035509823,15.221446996865645,1.0
12.423117567211909,19.281998231975173,1.0
10.59060622643728,15.270811571533093,1.0
16.873983039302555,17.918864172916827,1.0
12.033121400158857,18.625581029014835,1.0
10.526201323001482,15.196973353874956,1.0
13.26749946506221,20.338831359158192,1.0
15.175855983591628,17.565437849297158,1.0
11.188079086121942,17.179989513721416,1.0
13.966000832015709,15.401195417919899,1.0
13.269398995078086,16.063715593856053,1.0
10.60313020863316,16.039983587603313,1.0
14.097624357451306,19.7010529434163,1.0
11.831503604068091,15.816978591394083,1.0
12.03037818899326,18.72023009386415,1.0
13.199516714139413,15.060169967032941,1.0
14.818576974754913,16.704723551530506,1.0
11.232531153201123,19.210586428709426,1.0
11.209817138152886,17.175462230644136,1.0
14.579899188858716,17.61765530775913,1.0
15.543519651371914,16.944956230291936,1.0
17.16397183445948,10.937941945842802,-1.0
15.158902569621322,8.970527580961871,-1.0
14.852901978556728,8.44044392325166,-1.0
16.648664825887277,9.743782055280189,-1.0
15.426725746355592,7.648622526448977,-1.0
11.353520433548729,10.176151523055978,-1.0
13.572202367992542,7.746188836415186,-1.0
12.349969717233742,13.542986072901801,-1.0
15.90432745306048,10.987077096258025,-1.0
13.969575744860364,6.843974319106595,-1.0
17.42976761253442,11.905844388594971,-1.0
16.074368523038896,9.279981533183463,-1.0
15.912623848350085,10.366555474699506,-1.0
12.678471931329486,11.306136146041942,-1.0
18.260054524236864,12.999107587529512,-1.0
16.328953578213603,12.455140207485329,-1.0
16.634165469241694,6.7383756114436615,-1.0
14.69277101003576,9.559396560178664,-1.0
14.7361747780767,9.209556884540703,-1.0
15.246747669932855,13.02937236006972,-1.0
14.151481281068344,10.13049009048853,-1.0
16.138668333746708,8.542444350068667,-1.0
13.32022194245666,12.413421456742988,-1.0
15.706321011532749,12.695132703084246,-1.0
14.954412340663561,11.786538483079143,-1.0
18.01620436924642,7.626425196748983,-1.0
14.230488788983031,9.842908715664514,-1.0
15.377017288602685,8.70361145132227,-1.0
13.855430468320277,12.823910271374332,-1.0
16.92389338839695,8.601873248113051,-1.0
12.245985512095764,11.861233219169065,-1.0
16.764999522246207,10.764627057765113,-1.0
15.783540355476696,11.552721486494297,-1.0
16.421097096049472,7.9457854403649915,-1.0
12.637493198634214,6.0633820676949775,-1.0
15.954813215734106,15.902896415871039,-1.0
15.16535098684857,8.09861552663877,-1.0
16.317156890569763,9.263113368818019,-1.0
17.117284078756683,10.319037080181028,-1.0
17.52122394529,8.368521441094025,-1.0
16.229611926363063,7.810757261373114,-1.0
10.627868260443744,8.279702707430467,-1.0
11.6110890734816,9.662274282764091,-1.0
14.025897366665433,10.08986993925451,-1.0
18.108193432473207,9.239361307237516,-1.0
13.617441321889258,11.805299172712134,-1.0
16.718377450375513,13.93612785714881,-1.0
16.709490646329087,9.921149651280171,-1.0
16.731031093140576,6.460732576903981,-1.0
15.686521006463938,13.775757335693768,-1.0
13.750965638631717,8.95970559953175,-1.0
15.560494453675895,9.080818268454978,-1.0
12.691991279434685,9.683263432034183,-1.0
15.999075025948859,13.71437194564841,-1.0
17.00070781809354,10.095497572081582,-1.0
14.506382163623579,13.257574684750287,-1.0
15.258756980663392,8.959242477353216,-1.0
18.354896846981696,10.034911794927522,-1.0
14.016286334046015,7.181194200932442,-1.0
14.886915976137889,13.10914298050615,-1.0
18.90706944667946,12.715454420814979,-1.0
15.427011001408609,11.523695971153295,-1.0
16.528502108963202,11.178235887285036,-1.0
13.147809791009735,9.882533560905673,-1.0
14.957228314964567,13.312926785449491,-1.0
17.131918648307046,5.255902021405125,-1.0
17.870602573049357,9.388933878470061,-1.0
13.40480900541084,8.218369384329153,-1.0
18.626054185329256,12.265691671777285,-1.0
14.202200955817768,6.889284664373889,-1.0
15.746186262377355,11.052302167290687,-1.0
13.79869836923443,9.489676931075026,-1.0
15.963567863179588,7.598649606223942,-1.0
17.141515966853028,7.776704222724527,-1.0
16.051852419630016,7.440810756217037,-1.0
12.407116866510968,9.308494053096375,-1.0
15.622999461869247,9.205635351599392,-1.0
15.507232971453021,12.615268377329368,-1.0
14.214834199713662,12.647698267117123,-1.0
15.76944087932625,10.328972272817554,-1.0
16.02339550033811,10.60669421752554,-1.0
14.54603169100318,7.813060830752144,-1.0
14.279955668718706,14.285920205871026,-1.0
16.193323310233943,11.224973927508913,-1.0
16.1825168755286,11.920057408885343,-1.0
13.622375545137087,7.891853478156689,-1.0
17.718868097115475,12.34750629432701,-1.0
13.919041073946516,10.720703699092414,-1.0
18.379724873755233,12.37816335641995,-1.0
16.591928960245287,12.353228513178664,-1.0
14.786654678474042,6.411740631397453,-1.0
17.716980928386075,12.17179464195432,-1.0
17.448090701649686,4.862568154845633,-1.0
13.947564271775022,7.383847829376904,-1.0
13.963364570274305,11.037163767560253,-1.0
