16.967447188063225,13.549844790658627,1.0
15.869341350205175,12.519113993859861,1.0
15.651290833907836,13.446428718611314,1.0
15.992896011299838,14.446191882093762,1.0
17.92779671484836,14.72281227828012,1.0
16.357408480048164,13.249414782505012,1.0
17.80183185000239,14.709151607498004,1.0
17.372477138163884,13.642551926918909,1.0
15.855179369494495,12.385127045302344,1.0
18.257135951967186,13.10589212016158,1.0
16.26777065902278,13.839621358369525,1.0
18.11823529207927,13.249740281879536,1.0
17.423654386503227,13.930103368414423,1.0
18.279597831339224,13.362461282646017,1.0
15.661384292140369,13.840337922013523,1.0
16.989315706488892,14.41058173597461,1.0
17.852929015320257,14.349091409490352,1.0
17.127807443122695,12.792841369333898,1.0
16.040682479759713,13.101246161781377,1.0
17.455729277093106,14.019868212981942,1.0
17.240747139312752,14.742517815797001,1.0
17.613671208570707,13.179804039287427,1.0
16.87071210570765,15.273410245531151,1.0
15.940609538211755,13.52390949868082,1.0
18.212765656973705,13.668172434274014,1.0
18.533614078053642,14.704279169455761,1.0
16.93726903564293,12.651552563557932,1.0
16.777147907501586,13.548274321824364,1.0
16.65502037561249,13.741530008648477,1.0
16.574668832964814,14.160368069171364,1.0
17.304523904614317,14.847139117433873,1.0
17.200436576135413,14.23476517996544,1.0
16.377562465617306,13.706238985040061,1.0
17.40649726414214,14.908042133912806,1.0
18.26198558564988,14.196953308443867,1.0
17.902951240616552,14.891052186311072,1.0
15.7147744051928,13.046021261719225,1.0
16.031305087394458,15.024052679727843,1.0
16.125358831627846,13.504735234761919,1.0
17.49725331612041,14.787485078752175,1.0
16.588404200460495,12.12659428584567,1.0
18.132709163009668,14.247016630348178,1.0
16.51461395496548,13.968758202864967,1.0
17.363586986792168,14.802090997447497,1.0
17.395163198778402,15.557033643912613,1.0
17.758521236195104,13.466215682427194,1.0
18.086822926534577,12.410209884434819,1.0
15.793081091633233,15.061151015556282,1.0
17.477556959753525,13.103584440714252,1.0
16.821843796130253,13.883028237701895,1.0
16.410109719806535,13.014932372668046,1.0
16.404502148307795,14.977451028564738,1.0
16.538780550158116,14.42274923299409,1.0
16.410203739443556,14.356225989821349,1.0
17.274598278985184,13.656609917915771,1.0
16.402556246000767,13.74200706976253,1.0
17.370010426413447,12.81782863131162,1.0
16.910125567867627,12.494266492458198,1.0
16.644522671889792,14.774370830924406,1.0
16.979164305786266,13.587969899393126,1.0
15.548156797657157,15.28902621650954,1.0
16.706526135246605,13.909329637233244,1.0
16.25929861049965,14.142216807131318,1.0
16.371330587565513,13.315545626487085,1.0
17.394701182581546,15.489305101806373,1.0
17.827335328015767,13.782644371319456,1.0
18.174623436394064,13.446087989850104,1.0
17.344250061536332,14.73544128693558,1.0
16.19924326673071,15.60483986652633,1.0
17.615726594297335,13.067858609113877,1.0
17.557019932764113,13.139972752058217,1.0
17.924205517486904,14.308286440436616,1.0
17.116820623553345,13.191868099702129,1.0
18.383225465349867,12.644032959768959,1.0
16.991086993511143,14.157057104501664,1.0
17.42851624405452,14.305086959330216,1.0
17.263005399571473,15.111160149599293,1.0
16.368249634038467,15.495334920037486,1.0
16.154596092770877,14.055628267487284,1.0
15.929839099070142,14.842455333058082,1.0
15.434616736096425,14.077394537135392,1.0
17.38347188953808,14.269858926161502,1.0
17.025290386582576,13.866283748861544,1.0
16.961722350427774,13.60303981004223,1.0
17.189257895824248,12.842214356495484,1.0
15.52911478406176,12.009471900949443,1.0
17.682469297093263,13.859409136287432,1.0
16.09657375299472,14.672063903000927,1.0
17.180606551987637,13.58947395532606,1.0
17.90728002115314,12.769871867473865,1.0
16.467646105721546,12.814834284988358,1.0
16.686943858489485,13.551392750292244,1.0
17.395195909834055,13.786291342707107,1.0
18.137729155328614,12.922784270734585,1.0
17.938666408123982,13.66066014490022,1.0
16.54124196296147,13.476930567129974,1.0
17.458239570234387,13.993388994302261,1.0
16.88470832663436,13.712865250391342,1.0
17.404700761438736,14.125175564935931,1.0
17.21283834931057,13.593458700603962,1.0
17.6272404480228,13.20285898566416,1.0
17.55370217120249,14.528718768438534,1.0
17.11310518221613,14.32970629706235,1.0
16.727469902968622,14.251290349973097,1.0
16.853053368608453,15.004220028367863,1.0
17.920514614610003,14.519775005996424,1.0
16.75260792954139,14.902115375821555,1.0
18.06808766938683,14.275494786495006,1.0
16.42553519185353,15.217107093892261,1.0
17.34131292183956,14.1214953848706,1.0
16.206208273338795,15.008275097743399,1.0
15.920738716524426,13.664934887669592,1.0
16.951446523291885,14.986494136341943,1.0
15.778828249394373,14.923526494446904,1.0
16.56597229474648,14.860865386251275,1.0
16.66940908439399,14.455178882826177,1.0
16.323705643721127,13.435343043631523,1.0
15.404185514002618,14.564087729056261,1.0
17.360300380530397,14.751010314465116,1.0
17.67652120342206,13.918085608993827,1.0
17.92366692294687,14.141244640673483,1.0
17.318949157734664,13.388381056807537,1.0
16.47881038886105,12.929565711710719,1.0
18.422268453640225,13.945583127192169,1.0
16.032830944267236,14.59698444841091,1.0
14.9253804102139,13.477157672858374,1.0
16.749068667275463,14.269310151748728,1.0
17.674999163682685,12.915420115552296,1.0
17.412719403169266,13.395032686407859,1.0
17.548608312935983,13.419653950871686,1.0
16.806368487284235,13.337890773678241,1.0
16.232981203311926,14.460067920506802,1.0
16.30332352034263,13.30219504579355,1.0
18.269972404421424,14.855228806779863,1.0
16.33805009124065,14.078598503177377,1.0
18.73468787977736,15.224744519657351,1.0
16.938675827741836,14.391455610062081,1.0
17.83218424779039,14.33390616268215,1.0
15.561598779738452,14.225020541609435,1.0
16.48990540153154,14.96600353588176,1.0
18.43997634562484,13.600899851798909,1.0
17.34753517953685,14.712685806436891,1.0
18.076920550371877,14.00591737309548,1.0
16.111162020943695,14.546602650722322,1.0
16.525126418478163,13.86747710754613,1.0
16.965519350970133,13.980973439412148,1.0
17.35765015157064,14.292294170694895,1.0
16.54045094179802,12.80779883255375,1.0
17.603607336988595,14.907434339512983,1.0
17.74181303894529,13.275821595841652,1.0
17.074070092290338,14.49356451700389,1.0
16.27191418879771,14.747493209149235,1.0
16.239577881846,15.69365239689984,1.0
16.660090305102397,14.147764542551345,1.0
17.013752706260117,14.59286404872868,1.0
17.169561856393255,13.724284731163621,1.0
17.218905443823797,12.67197175911638,1.0
16.62839588560302,14.628842072107673,1.0
15.966886362055488,13.831789591548278,1.0
17.31480668738254,13.331098307913921,1.0
16.53959126570584,14.407532879650164,1.0
17.53374762673021,14.322796789403101,1.0
16.237902530050647,14.301111525063469,1.0
16.43732754844633,12.782635907711983,1.0
18.494155915063732,14.36262489014492,1.0
16.693220481512707,13.60406359169879,1.0
16.902143156081216,14.42021616848088,1.0
17.11531166866685,12.941819609272969,1.0
16.960304973495706,13.800796393434192,1.0
17.850292175478256,13.560374659917974,1.0
17.284515573551836,13.931284972998355,1.0
15.489895159058236,13.634952846897505,1.0
18.3193984075314,14.073405592816522,1.0
18.484195935807655,12.618932189677171,1.0
15.917634907977224,14.669226100798495,1.0
17.728206417009172,13.31986107835033,1.0
16.0664311582088,12.99236725765064,1.0
17.2391496716652,14.058427795604535,1.0
18.258954813045708,13.672521953379976,1.0
18.222431753146306,14.38877310289075,1.0
17.46896737481289,14.437051259930895,1.0
16.88566777364354,13.424016699049481,1.0
18.226965559913864,12.866040935155139,1.0
15.780084299172197,14.258323752911163,1.0
17.838387318486735,13.351924066896263,1.0
17.761221922458766,14.557313642093941,1.0
16.90526899121462,12.5867718564067,1.0
16.655048867600122,14.614203052430721,1.0
14.872709730720496,15.53244329354645,1.0
15.443518636650234,15.308714573698271,1.0
17.075147464951353,15.103844685960947,1.0
17.745674948748785,14.592421389796781,1.0
16.259743894977547,14.36606156653235,1.0
16.167339961881456,14.185197559694272,1.0
17.257479105947397,11.978759793869356,1.0
16.77512453344743,13.740578032742262,1.0
17.105184467582905,13.543907832919604,1.0
17.638675155169263,13.363032315905883,1.0
17.171185015948954,14.007425766733393,1.0
17.405777274609704,14.44435216408739,1.0
16.779790243746717,14.162586707238097,1.0
17.805785917537495,12.087414957598863,1.0
17.010072964917107,14.93631630214025,1.0
15.40562098026222,13.147198765870362,1.0
17.883125750303368,14.268269865185593,1.0
18.52881425101649,13.81514192449484,1.0
14.582212175259546,14.898154420818074,1.0
15.544275950134246,15.870637690671778,1.0
17.308040814271497,14.73318825208178,1.0
15.563848333400106,13.456462568941275,1.0
16.5341579832183,14.730178141752344,1.0
17.114079412194755,12.240502376580853,1.0
15.807890345853107,13.809449619049527,1.0
17.769890450892934,14.868181605837167,1.0
18.0169339556287,13.550394032561378,1.0
16.538281285684207,14.25599775041623,1.0
17.602023419154847,12.978592641431685,1.0
16.19326084257141,13.758794556884451,1.0
18.325148552632854,14.267810599538416,1.0
17.53423509896634,12.643062641419519,1.0
17.887936251167474,13.622269190947012,1.0
16.66577101392803,14.652430266861108,1.0
16.074361232491935,14.361651431830431,1.0
17.317735964574172,13.008604882190467,1.0
17.128669924140837,13.657108140992257,1.0
15.874984996677897,14.865811028234088,1.0
16.53377626695075,14.604468858134918,1.0
17.98208240429656,12.793363092756099,1.0
16.86943912000557,14.293395039991083,1.0
16.630964115812226,12.985846259836187,1.0
16.87935927989043,14.726814060061677,1.0
17.431150728787834,12.783784468720858,1.0
15.592836022766303,13.545539933713789,1.0
17.336599846320393,13.010535930411468,1.0
16.57486757962471,13.530786955832795,1.0
15.930656979145478,14.207591367262586,1.0
15.680027096092903,13.973918845939904,1.0
16.07182508976762,14.887417339472728,1.0
16.573120155980554,14.628321849200173,1.0
16.398338931499957,12.831972847584273,1.0
14.930786790647742,13.98756888418515,1.0
15.914638477748307,13.019612672978388,1.0
17.62547046054401,14.124025716535906,1.0
17.376912880969062,13.733487397201046,1.0
16.668162792391133,13.420716951867401,1.0
17.467799777618225,13.987443144820901,1.0
16.86240460889872,12.876544869822078,1.0
17.087526989103036,15.507945736463569,1.0
15.291895625590536,13.21955417910115,1.0
16.93000717210548,15.220200509567984,1.0
16.610089322270515,13.072182657211417,1.0
16.956444880491613,14.725077138271043,1.0
16.236083057450397,13.303257900874225,1.0
17.889162319965244,13.601305296196491,1.0
17.22439574879259,13.0368418217462,1.0
15.528688495648613,15.020895624364133,1.0
18.10443119192623,15.277475253761825,1.0
17.13764389796301,14.435893418512537,1.0
16.931541050667303,14.540421109354012,1.0
18.11900278459302,13.296955808504515,1.0
16.981274984133446,14.029360104206248,1.0
18.125493713614652,13.528621462692254,1.0
16.991507584560605,14.883637761480598,1.0
16.108931990997192,14.758444140907358,1.0
16.05847537001748,14.063343599086885,1.0
16.955808863712864,14.784896623613065,1.0
16.985161149471143,14.09573509819077,1.0
17.34112143660974,13.634438957353982,1.0
16.65678337811039,13.955970264721023,1.0
16.13848365695133,13.713837812487581,1.0
16.426867199217437,13.400690730811204,1.0
16.268643147494334,13.036149450391411,1.0
17.9046020597176,13.770694552874165,1.0
17.308900740420878,13.772350487532984,1.0
16.176773210204715,14.429985288589615,1.0
18.486416313766068,15.380291182114792,1.0
16.910073408263365,13.882281046860614,1.0
17.02653233910244,13.662108282245962,1.0
16.426226286067592,12.76090136416898,1.0
17.26243655739929,14.05580490202401,1.0
15.684885151344995,13.248744269475768,1.0
16.142790154529173,13.467046488533981,1.0
17.920531333487546,13.832498299189004,1.0
18.17174517089875,13.267122182011533,1.0
17.64645926183623,13.572185552711987,1.0
17.074488562942644,14.130792225523795,1.0
16.67301157461189,12.88730920607341,1.0
18.355056061925147,14.658684540596697,1.0
17.282203307541277,13.990199936912662,1.0
16.785498887508055,14.678492258918425,1.0
16.94945816016405,14.117350621596763,1.0
17.79340520472364,14.083831941804249,1.0
16.601036867934415,13.719741261711214,1.0
18.389272335535885,13.780816978647248,1.0
17.600563943868337,13.00923326902879,1.0
16.259138505850665,12.693426078420865,1.0
16.604863161273293,13.268768995301636,1.0
17.356553833960266,13.086871257509785,1.0
15.190574093375048,13.209391112867625,1.0
17.02962035326904,13.967011683576398,1.0
14.459514474731382,21.635057732030393,-1.0
8.314813548718366,17.812855268798124,-1.0
7.480718487900036,17.615941155835205,-1.0
12.41561483343894,18.92922320755651,-1.0
5.946475870489168,13.660205757455245,-1.0
13.314007117056363,21.44543331879046,-1.0
10.987593658031937,25.579199750079507,-1.0
10.89802553786887,18.29054246691613,-1.0
8.334216057981156,19.76569392631221,-1.0
7.294312856125147,25.547558560016693,-1.0
8.809240426329552,19.020461351180327,-1.0
11.387471938641408,18.057566315301553,-1.0
13.578196654641365,19.784157277266345,-1.0
6.87004625124249,20.166642646107668,-1.0
12.77629960882193,21.933750817732353,-1.0
11.830860364186675,18.78073140144172,-1.0
9.05498455635799,22.556889966798288,-1.0
8.998782518628154,21.288364888491632,-1.0
11.204923390626659,16.810120092874385,-1.0
11.053293105343332,21.449621191995075,-1.0
12.220176258716938,20.903789101359546,-1.0
11.388752067016213,16.124003841223363,-1.0
11.470999182067356,20.268960191397927,-1.0
5.855408172484091,16.06120788891494,-1.0
8.99970157321071,21.705292216807674,-1.0
11.789337038262172,22.00506244671654,-1.0
8.196491026763905,19.62862194299415,-1.0
8.49823489954162,21.8562632103689,-1.0
11.301922764934895,19.34653149609516,-1.0
8.831750812589418,20.410376148798488,-1.0
10.991316631083974,20.940160345815983,-1.0
8.960785007340878,21.598675885112947,-1.0
6.662547815486484,17.141138367628255,-1.0
13.634988926658588,21.231951973834217,-1.0
11.86256330341196,19.420839416421043,-1.0
8.188332919885793,21.132306162592744,-1.0
12.503480206966024,21.95616849887298,-1.0
12.523138508811133,13.7641973505703,-1.0
8.79738872852917,22.96488786471319,-1.0
12.47714086632719,19.249897895033158,-1.0
9.901472291531165,17.785651405589906,-1.0
10.706112872399267,20.929244470027214,-1.0
8.872308245527528,15.781071468503455,-1.0
7.500377010873482,18.405010373708418,-1.0
6.826860002042814,23.525461790491693,-1.0
12.977739606145182,12.651364934418307,-1.0
10.742737079040046,22.32565776511582,-1.0
10.08972747467068,21.105089501155128,-1.0
6.792544846965928,20.5595381350438,-1.0
11.309955148988708,17.751447241895473,-1.0
14.477298377358304,17.54985924814075,-1.0
8.588268786038656,19.217641386711286,-1.0
10.254552474097537,19.500489405211706,-1.0
6.673205415411067,17.047918969440772,-1.0
11.318370616333358,22.362843521054867,-1.0
12.535474000154421,17.362339233394263,-1.0
9.523748283703295,16.17410800910801,-1.0
12.693591214431876,21.498830425257516,-1.0
10.543593444475555,23.513316808751874,-1.0
10.915931187206365,18.720631954687484,-1.0
10.406205780986308,17.891579702587624,-1.0
11.042304413443624,20.321152386771903,-1.0
9.164611065798963,17.33157217142071,-1.0
6.94702814265931,22.40968695936826,-1.0
16.054558726866997,23.00969486085872,-1.0
12.442297283697005,15.639604074666,-1.0
9.778420287192715,22.228440897249232,-1.0
9.606987651259109,18.418839628455828,-1.0
13.52619595553058,17.716850836679168,-1.0
6.5199425088897645,21.052419773526374,-1.0
10.070319974081318,18.21768469109498,-1.0
10.507711460672882,16.341951135327143,-1.0
14.181114675032877,19.87116996297349,-1.0
8.029491028694675,21.95930991926759,-1.0
8.506204561191087,14.998470706837598,-1.0
9.579764159865299,18.259773699102954,-1.0
11.980509480579078,17.721473209103692,-1.0
12.084308878917387,15.848026950020055,-1.0
10.467467898845399,19.605410899425035,-1.0
14.827461613893334,20.582468857615332,-1.0
11.484422938212886,17.902175419903102,-1.0
9.388761599016275,17.180822358923784,-1.0
12.60563480199118,19.946366980678405,-1.0
11.716306644878172,16.655429089118936,-1.0
5.263937318454016,17.79868490236963,-1.0
12.277351297958624,15.954087078509948,-1.0
11.736659670413232,21.483944233453055,-1.0
8.08658497024533,19.14353807185472,-1.0
11.166376796266128,19.039137565720818,-1.0
7.395103898055732,18.972279679548315,-1.0
7.555767524714882,23.547075145166524,-1.0
9.30451394472075,19.59523279919063,-1.0
7.167058980049502,23.482805500087213,-1.0
7.31341797694966,21.191540695917325,-1.0
7.978575092517577,22.020328247552843,-1.0
10.57117048640007,19.748852146779292,-1.0
9.558518165426308,21.502684122344004,-1.0
11.787894568920825,19.87816076889516,-1.0
6.248546255652635,22.431048705724066,-1.0
10.27010479496527,23.70704966051053,-1.0
10.201774504885664,19.6384101273439,-1.0
8.254842695565538,20.426153816018605,-1.0
12.004456403717066,20.55451600415837,-1.0
13.26859161265147,21.582827414421274,-1.0
10.237014167218812,18.604392588290732,-1.0
8.969251659821493,17.884032069314266,-1.0
9.641573859029068,17.351463111610485,-1.0
10.25303361041776,19.090716785804325,-1.0
9.25588684325496,22.779969329252857,-1.0
12.349725581512967,24.28538463286076,-1.0
6.704014744796413,20.961615479544818,-1.0
11.005694474652701,23.13123063775741,-1.0
9.099540185294593,24.806058594792084,-1.0
9.65124836094081,19.41349622233852,-1.0
6.435818059623552,19.138048339041735,-1.0
10.370012801321135,18.81371663363947,-1.0
7.365358393391892,21.10574228010268,-1.0
5.750658746010446,18.243286281087652,-1.0
9.704024370547353,17.65214845987211,-1.0
7.965486913760987,20.991111346326566,-1.0
8.37555841386175,22.465153824702124,-1.0
7.143605049866972,16.396132982105367,-1.0
8.15944303263104,23.541943261274476,-1.0
5.680949394931317,19.554619290257904,-1.0
8.703032660704347,20.2665844864063,-1.0
6.076864090336462,21.825193218948886,-1.0
7.4643929081741875,15.95324259495569,-1.0
9.472579170912011,22.27216198151784,-1.0
8.569100266180868,21.03276727803496,-1.0
11.073244038331909,19.818736443998336,-1.0
7.332182518860411,22.882498026034394,-1.0
11.815009881833761,18.09337352200561,-1.0
9.8824169310708,27.64041974486431,-1.0
12.165598331008809,20.716060423742405,-1.0
10.293403283702828,17.927801394781763,-1.0
7.909630703986808,24.921935797494317,-1.0
11.114390286041314,21.96908366221707,-1.0
11.550318044330963,19.92753379569583,-1.0
13.840732303593796,17.983231614392707,-1.0
7.202502532114647,21.052797587903477,-1.0
9.513963111983706,17.5499387534571,-1.0
12.038093963604318,22.750402334585065,-1.0
6.781181507761883,20.80994513862966,-1.0
6.1422198920540065,19.70988873734204,-1.0
9.473153778258132,21.38130474706116,-1.0
10.583582796769829,22.07264186454463,-1.0
11.6967592174397,17.21141133842326,-1.0
9.740158897410234,19.267496079295604,-1.0
11.148061485647117,23.598109057729314,-1.0
9.889037785823293,23.482203364315414,-1.0
7.712223312600429,15.435142619651497,-1.0
9.756568631031987,20.51352266865521,-1.0
6.937456168358723,15.911014085272008,-1.0
9.389290009642648,17.23730005813806,-1.0
7.126340484984517,22.0150732371498,-1.0
9.90101879443423,21.279315909795567,-1.0
9.691627562816453,20.324129708626185,-1.0
7.787751882533213,21.546408719929367,-1.0
11.450996249790387,22.98412175240995,-1.0
11.850410141741559,18.725565164823426,-1.0
12.58774393863547,19.954787444880274,-1.0
11.296426017724327,14.648370656936986,-1.0
9.717409225445335,19.262599445230755,-1.0
8.216547490054118,21.023989496377972,-1.0
8.850603051493273,20.499735735775683,-1.0
6.951127720298844,18.79555229610199,-1.0
5.58180273186735,18.474161228116373,-1.0
14.333549333776002,22.65062494427802,-1.0
11.264555320863963,22.640284730480754,-1.0
6.875990973883034,21.930311173685975,-1.0
9.649240882742538,15.987103226705045,-1.0
3.2976507064325,25.495297287159417,-1.0
15.327442438812433,17.013619868190034,-1.0
7.314967545937465,18.892233420574712,-1.0
11.289918728592864,18.81874353959848,-1.0
12.164781256597964,24.55552274217148,-1.0
7.6713414012916825,19.590023819151245,-1.0
6.811185871336498,23.926498654871487,-1.0
12.96097275070207,16.969997661444566,-1.0
10.494432206653094,21.453997353127743,-1.0
11.503363394013238,23.094370273761093,-1.0
11.717205552966783,15.60435728522593,-1.0
12.109414122435355,19.618128324077116,-1.0
7.086955172255639,22.724336784559014,-1.0
11.27573975687943,17.895430446920958,-1.0
12.831656748648951,19.44086663743458,-1.0
8.832272481171566,18.880992738574392,-1.0
5.536039707591865,21.56424918361015,-1.0
9.730986836104186,18.984178056324424,-1.0
12.549768584388072,14.382832718815871,-1.0
7.753013549827051,17.618154805328047,-1.0
9.359074675304417,23.32991031996446,-1.0
6.836922154425699,21.373018129826036,-1.0
11.459830747246917,19.703699481577626,-1.0
9.209064991429377,17.90617347563393,-1.0
10.504350455162786,20.213827401258946,-1.0
6.92486495926142,24.87752581477319,-1.0
7.87200994758065,18.123347056562228,-1.0
13.793592325095373,19.922723886837474,-1.0
8.309116186047317,17.832035477635756,-1.0
13.141577474671388,20.009568220503915,-1.0
16.14323647266349,18.796141723238126,-1.0
5.860804506595877,20.809858001681636,-1.0
10.115151713774333,22.06167888115754,-1.0
10.442725968379007,22.36933250820042,-1.0
5.570879711501095,21.890427596767868,-1.0
9.998952483977229,15.951478390252618,-1.0
11.501493285200524,19.07458077806663,-1.0
9.116867660078857,19.15457604466059,-1.0
15.305961112837078,20.31011108873527,-1.0
14.503321632424235,21.082468756636906,-1.0
8.973607054961231,22.121536589491537,-1.0
10.640735408019799,18.78061948937736,-1.0
12.552734146989792,21.268735899703472,-1.0
11.081513411197449,18.667602899688898,-1.0
9.332655629528146,17.847940704560266,-1.0
10.862333489264499,19.827415880152326,-1.0
7.587605925762452,25.27798351293985,-1.0
7.3177240067252995,19.598351726605852,-1.0
12.872388262075148,19.829201123843028,-1.0
11.793968962547975,17.579633802946898,-1.0
12.224893668580126,17.861559971915128,-1.0
9.615799356845308,21.622661522491654,-1.0
11.335020453267827,19.550793980945546,-1.0
9.468000333881085,19.457853034139575,-1.0
10.602687484043548,22.503154025520473,-1.0
13.708222184352348,18.162636766498544,-1.0
6.679279623636315,23.072120474022295,-1.0
6.461161368408586,20.540475764175916,-1.0
10.07139226753024,18.278927879124623,-1.0
11.492165317391896,19.566104401064436,-1.0
9.535790962751442,18.877465207006004,-1.0
8.343217144971216,19.916797328051654,-1.0
12.06981176190143,21.197826490714956,-1.0
9.79315371617488,19.810591689577183,-1.0
7.563146950079681,18.777344939285015,-1.0
8.866895642509384,22.609756468493455,-1.0
13.368284846262755,24.484868033971484,-1.0
11.382592305454725,18.714422318260354,-1.0
6.7384937544100705,18.35600759742307,-1.0
12.267838048045261,19.028831890996237,-1.0
9.127571150634164,18.874741625389277,-1.0
12.709949816641226,17.686508530170748,-1.0
5.752836190003226,18.731936992910924,-1.0
10.455486869525021,20.60025670808519,-1.0
13.354606491340595,20.294919752271962,-1.0
9.653137606780739,24.12948057713341,-1.0
5.978674126214302,19.887722972611005,-1.0
8.246398578239088,23.447684574272305,-1.0
10.58671233956252,20.722628502935585,-1.0
8.647385137444797,18.222683736578183,-1.0
8.581073247507145,19.54993814540685,-1.0
10.994587040300598,19.97634849020897,-1.0
8.647157069999464,19.533153514273852,-1.0
8.139291986724338,18.308484736586838,-1.0
16.228083057943426,17.94203644055498,-1.0
10.55928923525933,13.40010324472345,-1.0
9.644283717309385,22.146822905364584,-1.0
8.7573120452452,18.831589244017593,-1.0
10.811415554738078,19.07643305663992,-1.0
9.742743536390691,19.99988269087894,-1.0
12.229207121889203,16.626253250980184,-1.0
5.480402100685,16.649066989814308,-1.0
10.617615383556007,25.355298022944844,-1.0
9.318331537897764,20.969617200043682,-1.0
10.729142939161742,19.95004972155395,-1.0
6.635987264717466,22.376148587266055,-1.0
9.849149818545314,20.10984251577305,-1.0
8.459851867554935,23.636943534507534,-1.0
11.061196853318604,17.581689781717323,-1.0
8.273643021905002,20.0537972766549,-1.0
11.790549852732289,22.058972857184724,-1.0
12.690576346733312,24.262918856622917,-1.0
13.792444077555043,21.679759958916488,-1.0
12.60530588676764,22.068933456004153,-1.0
6.87961326265027,17.535104028880756,-1.0
12.954029566900486,20.904959794501384,-1.0
9.767525218056395,19.344343393004678,-1.0
11.223869004683587,23.699777915255055,-1.0
10.080531175632618,17.212665742226292,-1.0
13.882738426557252,20.347283940968605,-1.0
12.060432866736127,21.931822343968182,-1.0
10.057369476931562,19.37479896509908,-1.0
9.514703720377483,18.840474867593052,-1.0
11.17961314016737,20.280067488948383,-1.0
9.440248877672342,18.910542255009283,-1.0
8.149058160732327,16.15351924946956,-1.0
8.433391863880683,19.165830777047734,-1.0
7.801443755719406,19.825264341763294,-1.0
7.331407454008283,17.2839470105672,-1.0
14.020954611165825,21.118936515598513,-1.0
10.279354182774965,21.488709554615664,-1.0
12.298290860400986,16.052948783852166,-1.0
12.304672132029935,19.16019998870475,-1.0
6.003776378600247,25.036094521411655,-1.0
4.00032225003552,19.66281587616133,-1.0
5.184817381859975,23.14216467790728,-1.0
11.496548177158127,20.931842293517068,-1.0
8.592879610900544,20.650562962688774,-1.0
7.911180097122779,18.73711068615111,-1.0
7.134921279585354,20.670336692348044,-1.0
7.971216947048516,21.650171326412806,-1.0
8.243713096484607,21.367433851790686,-1.0
12.643816583042565,13.856344166921671,-1.0
8.01360395645877,21.774294438773126,-1.0
9.370001182332965,20.891470962506663,-1.0
6.089981820858926,22.754790220393783,-1.0
8.601818744301333,22.22306267889382,-1.0
8.542099578773463,19.545454899853624,-1.0
11.508562149944026,20.246455485535414,-1.0
7.523502744365561,17.83016881525965,-1.0
7.964563302226224,19.16489693672839,-1.0
13.101948018244002,21.101234291449735,-1.0
12.532060521655996,17.235717405094245,-1.0
7.472281218078365,18.265892312288006,-1.0
6.553677151060961,17.81398814618368,-1.0
14.451225987634427,26.032899275090692,-1.0
13.569010281685983,15.604028454209498,-1.0
9.323313583001138,20.01046616598857,-1.0
11.941778696421508,22.08483690084828,-1.0
9.34703558676688,19.309607527593457,-1.0
10.787424921214544,18.35253653603698,-1.0
17.04976908549446,22.090111329248195,-1.0
9.036675943817638,22.40415310036617,-1.0
7.056004747533269,20.656928339146887,-1.0
10.063182737052374,16.231950411063266,-1.0
11.139975062078873,22.001874491751117,-1.0
7.374097639502632,17.492374618164916,-1.0
11.95928219602661,20.282019735151327,-1.0
7.337764340836236,23.71431778769344,-1.0
10.6426918129008,19.023592864898657,-1.0
11.194199855078772,18.860412170447084,-1.0
10.042236103335313,19.093427881045294,-1.0
11.413083623402958,16.241046945152373,-1.0
16.72795980834074,20.205816371985847,-1.0
11.92514404489457,19.506343456828926,-1.0
8.338983568055303,19.129571095832464,-1.0
9.611938217431161,17.798536409935334,-1.0
7.986981029542967,17.209610835774427,-1.0
11.73335198692201,19.36369479296795,-1.0
11.210701117919854,18.760538868469652,-1.0
11.090792341490507,22.828530776332933,-1.0
12.561521663170783,20.090050657657187,-1.0
11.69922128282062,20.897274968174354,-1.0
6.443275226250611,21.185755321453826,-1.0
5.985781186160962,13.792396763070151,-1.0
11.027938206449775,16.813513524253402,-1.0
13.200856566736878,18.747426382282605,-1.0
8.421432346500247,18.303721490463772,-1.0
8.232837203258017,19.299873456383537,-1.0
9.555563220980297,23.527442636221554,-1.0
11.159828080731888,17.865685262770636,-1.0
12.423230351036217,19.150981734344562,-1.0
9.569355470119822,21.83841829137993,-1.0
10.685585731641783,16.400709428448927,-1.0
10.641982455335375,23.14656726772048,-1.0
8.700803025818493,26.418938336870468,-1.0
6.992547899227433,16.397106780694227,-1.0
11.406632576786818,20.713196005048328,-1.0
5.986459707648512,19.215621295087328,-1.0
10.721006654193298,16.088737211832676,-1.0
7.811712792869189,16.35894680325534,-1.0
9.322383406835748,20.317757414501063,-1.0
12.023876515158054,24.729897612105127,-1.0
10.021827595460739,20.66322493980191,-1.0
8.416601244563381,18.34169837985238,-1.0
6.141824470166821,15.582669860553864,-1.0
11.07595599494531,18.845614308422952,-1.0
13.499802860637045,14.902839943860721,-1.0
8.535453642286065,23.17761410873802,-1.0
11.426077520646093,20.903200422834786,-1.0
11.197206727084426,18.998488699500776,-1.0
10.572337047790148,17.109279079452893,-1.0
12.83361854753926,20.493424491815087,-1.0
9.213819386157958,18.33894624864195,-1.0
10.650602038435206,23.533330549682123,-1.0
7.5496867033836494,20.27936969900666,-1.0
7.675580318132765,21.592944298671632,-1.0
11.063821649545787,19.997313082166006,-1.0
8.831440145550053,22.75045438190505,-1.0
