10.596813828597405,15.336369150291993,-1.0
14.099276498734763,13.463787151463473,-1.0
6.602423600942373,13.531803718459846,-1.0
5.141110760487637,14.45528877006488,-1.0
7.561853602534651,15.46093988303907,-1.0
10.285626841579521,17.110866948586242,-1.0
9.572944859041108,14.226297685927587,-1.0
11.135702047978501,15.765187887279184,-1.0
11.690364887358562,17.141174819863593,-1.0
9.477265702195844,16.66446374658328,-1.0
10.804258605525447,16.23595604666959,-1.0
8.513015786773321,12.203134266430872,-1.0
7.25597022573826,14.313891301074543,-1.0
6.350072615637806,14.808234552556858,-1.0
11.349370192224072,15.977215174673193,-1.0
7.797490969129429,13.717287157236502,-1.0
6.886945144836776,11.513097102441026,-1.0
13.951673967443725,14.998319905037725,-1.0
9.790764589156097,18.418795073681665,-1.0
6.044864352253295,14.543105519935933,-1.0
17.373213843524184,17.409893829838772,-1.0
10.393588253753048,13.077281592070088,-1.0
7.046916312884724,15.883928845830953,-1.0
12.390867331782568,11.216695583083055,-1.0
11.970467542256939,17.620622651145673,-1.0
13.9366384735559,17.54256349738695,-1.0
14.874133326971679,15.925613284390243,-1.0
12.502570690975265,14.642446500605208,-1.0
9.887844521414792,17.692850304386994,-1.0
6.54162548542474,15.006319809911611,-1.0
11.44078409559947,18.584507994811172,-1.0
12.007556849537533,14.732430891899957,-1.0
10.62681296204985,13.137965023156044,-1.0
13.70034407875359,13.696877323542685,-1.0
14.83897162232942,15.308729633493456,-1.0
9.507502208980416,13.354716646973205,-1.0
13.257678845770801,13.101099176303425,-1.0
12.314780697921893,12.526326800086807,-1.0
9.409407891491316,14.16344917395565,-1.0
13.059894358483774,11.082891782285754,-1.0
6.92877659390255,17.2908729477664,-1.0
13.179485670704413,17.58095771940077,-1.0
15.201541783792855,13.461984480876573,-1.0
3.866084486737863,13.229168619906051,-1.0
8.897213797580122,15.02987082374644,-1.0
9.749655473042083,11.216377255532613,-1.0
6.995887139230748,17.880740129611794,-1.0
14.890925629834339,15.626552601885278,-1.0
6.781128432856368,16.36013669546999,-1.0
7.5591605922785945,17.14297847365387,-1.0
13.231285736393211,18.686665519460313,-1.0
9.286879138322705,12.012983914563335,-1.0
5.247200666928219,19.16778269016077,-1.0
10.52247431433916,14.905501176442867,-1.0
6.517680280495812,15.842245487612734,-1.0
10.369416354373861,14.167516457032615,-1.0
14.431785508676375,15.375226059287183,-1.0
12.8063971766149,17.103300485968646,-1.0
5.392838319299979,9.976863593600013,-1.0
8.230934860257062,16.504709850702337,-1.0
14.537808578324363,12.499927680180527,-1.0
10.61229350909523,14.107775255771054,-1.0
7.579900858699761,17.065178347143824,-1.0
10.847117447847594,18.956381235218718,-1.0
10.024667183682737,17.38355084395311,-1.0
8.611882693064867,16.30692580889178,-1.0
7.398232577243754,15.00120747650335,-1.0
12.508768342633688,11.877980665868998,-1.0
10.183204062384522,11.564722545738121,-1.0
8.50230387850968,16.68185634008092,-1.0
11.40081556547567,15.01190895427625,-1.0
10.454154479363753,18.55262080873216,-1.0
11.860831775073223,16.71410493285764,-1.0
8.264820029929865,13.813179978670464,-1.0
13.145595551602488,16.004897176707875,-1.0
10.905097284675726,19.31599098227803,-1.0
7.743988940243485,13.966916583756309,-1.0
6.385864764120719,13.688929935140349,-1.0
6.638325656344772,8.799281336113227,-1.0
9.592274658327401,13.713033157263219,-1.0
8.673976429924885,12.103448324087658,-1.0
16.80664496373344,14.280218276015555,-1.0
16.90963910656097,15.260415718526584,-1.0
12.232129360842519,16.861783508245132,-1.0
11.469097188084493,15.3615228690311,-1.0
8.969252234725955,9.215854219597507,-1.0
10.831238155446778,15.423276070093033,-1.0
8.015548054642583,16.656830990855784,-1.0
9.097780330442125,15.05177809906785,-1.0
8.014691311612415,17.200590755483248,-1.0
11.604908144009656,11.446655401422786,-1.0
11.494644283336239,11.727732699946497,-1.0
10.861801475464132,13.09882655460435,-1.0
9.648306819285944,13.498861482841864,-1.0
11.519298172432602,16.40359834914735,-1.0
11.439660845006525,20.75911397840302,-1.0
6.6195372879439764,16.005266499450247,-1.0
12.24760334638636,13.973559695193451,-1.0
7.654259115448912,18.625128054187332,-1.0
7.884296149637278,21.008069624367213,-1.0
12.311361349457183,17.83163608534792,-1.0
8.517234112468612,18.784554837506363,-1.0
11.10295581344911,19.323979063853873,-1.0
9.673181442946532,15.17637944379004,-1.0
7.853007227753387,14.782307966945673,-1.0
12.554526450819093,19.474877861007595,-1.0
8.895719758660169,14.792147931915334,-1.0
12.051216901509834,13.657259774641814,-1.0
10.732463961004068,14.867116722097776,-1.0
7.613679491928547,11.759418617730239,-1.0
10.723074902686646,15.985303406085986,-1.0
12.393602123732803,12.91306624986003,-1.0
8.194356586362943,13.700525248408356,-1.0
11.651525851743372,14.11873137338478,-1.0
8.71859515392992,19.458743550568084,-1.0
9.919640318289625,17.491008234559956,-1.0
10.640902040556236,19.188961298397476,-1.0
7.39788991598742,12.7312147354181,-1.0
13.103955801205856,15.674943613996833,-1.0
11.826431637184369,15.822306872103836,-1.0
10.967592342488595,18.126566960367473,-1.0
10.648857522970996,17.089614999258348,-1.0
3.612964874007223,12.811259280854195,-1.0
6.85111902939533,16.422474540500655,-1.0
10.907378457779966,14.387670855163103,-1.0
7.773432030097872,15.568652141926497,-1.0
6.60281449457298,17.80221653818477,-1.0
7.969303326602329,11.586250304751522,-1.0
9.49734953700062,14.514654312011194,-1.0
11.903652264626288,16.305584836940923,-1.0
11.091552975535349,13.840446592717614,-1.0
8.924008482886448,13.901354100100153,-1.0
12.111343940209377,14.13345174741181,-1.0
5.362344202940256,18.34416397427987,-1.0
8.208095042850601,15.734915527170617,-1.0
13.955924334005116,18.194445255934966,-1.0
9.202460787324535,14.463179430428164,-1.0
13.917116115140107,19.118684607732206,-1.0
11.024597086056662,14.99619321364963,-1.0
11.008746550591784,13.698467973814834,-1.0
7.188193119729832,13.959841336983041,-1.0
11.24691026441858,15.180312320219814,-1.0
5.196509194262827,18.420519560438365,-1.0
13.5909086310388,17.82956400111955,-1.0
11.644269817766585,15.556514901077232,-1.0
10.829690901217484,18.274240493351524,-1.0
10.11533079098623,12.816233118146748,-1.0
9.860637683372007,11.267228626017616,-1.0
10.021426446842794,13.501252841447956,-1.0
9.862718705243285,21.02689332889603,-1.0
10.775150742949617,16.23557807989675,-1.0
6.4924795738718535,14.00792116731832,-1.0
12.322304422678704,17.241589357275803,-1.0
10.806888836564571,20.043493945852013,-1.0
7.047558423244786,16.55849167118155,-1.0
7.346694990298239,17.096748046921057,-1.0
3.3129639037178347,12.713526919449084,-1.0
11.538483732254432,15.292560875827688,-1.0
12.541636241561234,14.03347177376534,-1.0
10.782122946360628,18.86578782555241,-1.0
10.666297074618601,10.565244050508078,-1.0
9.212591412450296,13.761158734608053,-1.0
8.163810360464353,15.267982181242012,-1.0
7.700515927829917,18.925437459181598,-1.0
10.250296134104756,16.761272998815777,-1.0
11.084285885738147,13.424587523126005,-1.0
10.511981674258909,10.769152888886705,-1.0
10.961848857983211,15.543879133118946,-1.0
14.621646350658867,18.112942212766686,-1.0
7.789325625640143,13.128551228434631,-1.0
13.8127430182151,12.373626897724687,-1.0
9.648756130469371,15.515901797860044,-1.0
14.262688049789542,12.335276536810245,-1.0
7.922360974710291,14.582378798467419,-1.0
9.437098208512923,11.833957526022289,-1.0
10.455835671322102,16.18929493237895,-1.0
9.984381252259789,13.928498276240408,-1.0
10.232040882389867,14.617251586944398,-1.0
12.704160525491485,13.425844649250518,-1.0
9.030808416221603,18.870514999734183,-1.0
12.329790908523208,14.082917902864809,-1.0
6.1680813717231,13.41862302856179,-1.0
7.848567569028644,16.731683535105926,-1.0
6.50121613302788,14.90249789531191,-1.0
11.717344192654112,15.061527310885975,-1.0
11.549879007285188,14.953918466914605,-1.0
8.953330248817382,13.733907153415547,-1.0
10.295413022182592,15.700483771906326,-1.0
10.440226516369352,17.13310645998488,-1.0
9.480694346179005,13.990907556427683,-1.0
8.405933398019775,17.453931443858057,-1.0
6.976443621265559,21.133332712647633,-1.0
13.963301046136221,14.483990266566323,-1.0
12.003748825580443,12.751752178555662,-1.0
9.545540544472535,16.140644800320427,-1.0
4.254387556187665,13.107000843129226,-1.0
8.71912634639302,11.177205968072593,-1.0
13.946775046913308,14.270512079200852,-1.0
2.7712212993338365,18.95335857903514,-1.0
14.197677284843817,19.607487073147276,-1.0
9.39737739151634,13.820057375352745,-1.0
9.888198208598492,18.121293879788354,-1.0
10.526940995696688,13.19099802977452,-1.0
10.289251811731315,18.921238096174015,-1.0
14.988012287395335,9.88153270554752,-1.0
12.605627234369546,14.877646001248754,-1.0
7.529189611100305,15.15662152752034,-1.0
12.93157769960025,9.635233772519982,-1.0
7.95612613406353,15.845045269179796,-1.0
9.974931886840672,13.087389808617163,-1.0
10.27847978700327,12.292140906561364,-1.0
8.061776846690119,15.342745830919739,-1.0
10.995621406481556,16.178976218790087,-1.0
10.668147360428682,14.782598878414314,-1.0
9.409423410548008,14.519065309960054,-1.0
11.588964417538184,18.346881128851948,-1.0
14.334786010947164,14.294241727502369,-1.0
9.83132527561556,15.319228255725305,-1.0
10.33394929814306,12.457382638456094,-1.0
11.758425323831007,20.04543276352105,-1.0
4.703890994489166,17.33518771627821,-1.0
6.983696167681287,17.743492055794192,-1.0
11.141246212552447,19.20306311209184,-1.0
11.986806509375338,14.80024213620275,-1.0
6.64701976797312,15.344968931260388,-1.0
11.950107885387789,16.21673969807781,-1.0
8.338161985807409,11.989881188933717,-1.0
10.431368324688966,17.014958581663038,-1.0
13.198052659360364,13.840160357604919,-1.0
8.658771858049665,17.559721777809525,-1.0
9.5556505044687,16.837330732170038,-1.0
10.544064065632341,11.636259673249938,-1.0
9.418848840469572,18.175496212618317,-1.0
13.265263355661526,11.674112354257517,-1.0
9.318996376233832,15.998612596699637,-1.0
11.805318835339715,17.127426627100604,-1.0
9.587559259137368,7.929672902410872,-1.0
7.868591771033972,17.370482538783598,-1.0
7.942738294740548,14.518431724062227,-1.0
8.542893162310172,12.208322713419385,-1.0
7.1324237394681695,17.530825322883928,-1.0
8.49150763326385,15.422566414375027,-1.0
12.49194246721764,15.768921574210166,-1.0
13.117900595031635,14.188702050700574,-1.0
8.668945961553717,12.823442033365275,-1.0
6.103830918447576,10.68704572884345,-1.0
11.548229453091844,17.78557607805243,-1.0
4.568279912256719,14.964845700353552,-1.0
7.5473830742534735,16.936134794269563,-1.0
6.196524265570036,16.4588344278951,-1.0
11.0807457458441,13.541891177329092,-1.0
8.618449186853717,15.714147609244058,-1.0
11.17763358788114,15.13474503788923,-1.0
16.07188622949728,13.655333635111944,-1.0
11.108583997958014,12.897161064459489,-1.0
11.517793001990794,12.204149087182865,-1.0
12.278958771749334,16.239266514682466,-1.0
10.54051326323612,16.673557700558394,-1.0
7.684493896908315,15.34284682775382,-1.0
12.055600288834354,15.988084868936292,-1.0
9.251667822256309,15.22006650498194,-1.0
9.402391816138456,17.048891709051578,-1.0
10.815375362935756,18.711672521170886,-1.0
11.616882321959281,14.089646324995769,-1.0
8.206692604011492,14.47252605622022,-1.0
11.671478125595105,21.69005059421629,-1.0
12.451253111890512,13.092342549879515,-1.0
11.793183234501983,15.637875689944883,-1.0
8.098874012216953,10.090869670264434,-1.0
7.466732356604244,16.666364229000127,-1.0
10.25860390867858,20.055572950957316,-1.0
5.837999864576505,15.580317785041679,-1.0
14.810867161861825,17.019982810080137,-1.0
10.094609805591286,12.804641398069778,-1.0
9.423075455978312,15.238309500272829,-1.0
9.183890953458294,18.807737137070895,-1.0
4.899986436677831,14.083407041476745,-1.0
7.599550688812533,13.192810366961982,-1.0
7.043266348682408,14.011338545810514,-1.0
9.090389074118994,13.476912949790893,-1.0
9.67172201728913,17.07084197547421,-1.0
10.56171736616756,18.10109858091621,-1.0
4.4416272310310525,15.948357350635717,-1.0
10.135403461554915,14.581795790766442,-1.0
7.741865635748568,12.673960739882466,-1.0
14.564569145037739,19.60381082530303,-1.0
7.09611437529302,16.36065227946723,-1.0
8.877868859218434,8.227594122686204,-1.0
7.736951325637316,15.93567857526019,-1.0
9.330348528185583,15.487897775573868,-1.0
7.64002123071305,12.423416286411392,-1.0
11.776246275341114,11.163212407468567,-1.0
11.198018618338297,9.703894631408243,-1.0
7.031135560828155,11.391150460752366,-1.0
5.860845553167206,14.65256071351351,-1.0
10.323190330222587,14.61790639427164,-1.0
8.405043456910015,17.92111867582126,-1.0
9.114074160792942,14.978650318820502,-1.0
4.788347187812181,21.810276248039443,-1.0
12.77500217190735,12.823410318612314,-1.0
9.889892530421616,14.783134020601437,-1.0
11.784629662394288,15.472516555143846,-1.0
13.673693954543603,13.294566237922632,-1.0
9.792977946310485,11.040020611123179,-1.0
8.212444323142092,19.65634162029541,-1.0
8.794954990854707,10.686594396015632,-1.0
16.63236470103997,16.452207776481956,-1.0
6.7275852031910155,11.52249197138179,-1.0
5.525414197499908,9.49954229166153,-1.0
12.413130538017914,13.086225547993655,-1.0
7.026062833689519,11.110575775818788,-1.0
8.80413587654614,14.150542375956427,-1.0
9.048134693973289,16.649237654805635,-1.0
10.586988774712893,13.57274078945462,-1.0
10.681356827060256,14.329079654123598,-1.0
10.342176072092267,14.83403777232777,-1.0
11.547632823925694,14.414043694636435,-1.0
10.176079696285619,15.623735702296278,-1.0
7.878985394118524,17.960525731860834,-1.0
10.102617771814206,15.338719830588074,-1.0
5.761798267741778,15.445305680847687,-1.0
9.88680359372292,20.12999602337364,-1.0
8.518244575553409,14.586965548464763,-1.0
9.499142320431869,13.207811528022154,-1.0
10.041692794853594,13.816587814977849,-1.0
12.796239762289687,16.215183021455147,-1.0
7.430746062358315,10.59338463671913,-1.0
10.260918907558434,12.912878981193227,-1.0
12.615833567754974,12.760105799807471,-1.0
6.602709667196489,18.326043977376074,-1.0
12.323282773126369,14.888488963697132,-1.0
12.37724594446026,13.418936346648287,-1.0
7.347123966132852,15.9291488035846,-1.0
10.239905876204153,18.49432716360124,-1.0
4.844840510652858,17.062293192001444,-1.0
10.294862098761618,16.195331681428883,-1.0
8.708696556000628,13.716711149760343,-1.0
12.372967760147779,16.796933965339235,-1.0
14.653565758070318,15.064610559250191,-1.0
13.290050210671282,13.385747131708815,-1.0
13.537810239949712,15.992686138324213,-1.0
9.09703874453925,13.675079747615227,-1.0
12.39165949874394,11.30249948909797,-1.0
6.694244619835085,8.380528175398307,-1.0
8.66393231159551,14.971745330157892,-1.0
8.109002865930691,13.107725380312452,-1.0
12.899362672457649,16.766015460614078,-1.0
8.314800518112543,15.265047955205803,-1.0
11.85175913738735,13.603639224341311,-1.0
6.990239068316301,12.103261775541101,-1.0
7.2617265813314305,13.970085778631377,-1.0
10.66501219657529,12.75714530282406,-1.0
4.943647031972164,14.107407105760888,-1.0
4.517129308732695,13.780461650126881,-1.0
11.817609450227206,20.724422093346348,-1.0
11.712282317763384,15.064486829972582,-1.0
4.41166694565903,14.940550554408633,-1.0
9.392605334359242,13.050963491531235,-1.0
13.32292748226616,12.552665570526017,-1.0
5.386967165658899,16.631246043481816,-1.0
12.428471435148195,18.628293166081175,-1.0
14.78003296268297,16.537664235257488,-1.0
8.832888007044877,10.535167218568223,-1.0
6.73980277205233,19.07948392344781,-1.0
10.592301683340233,13.360812222040229,-1.0
9.393120028657009,12.779073554856435,-1.0
8.564907754697895,15.032663815116177,-1.0
10.943210602135967,10.69880942371412,-1.0
8.202250911917384,16.57861133070582,-1.0
11.482208461521575,17.39059444108838,-1.0
10.354024684966502,15.256607222999552,-1.0
9.057114239570863,16.438724435289856,-1.0
10.496373113975269,17.891371248467852,-1.0
8.63852265552436,10.180013647933771,-1.0
12.06853207159049,15.409935435886636,-1.0
10.78964474807283,15.6872675243526,-1.0
9.42749468158185,12.345426171684359,-1.0
11.024921636566447,13.376665987959923,-1.0
11.83985556524331,15.87368532451541,-1.0
5.54483171663028,18.355619232708477,-1.0
7.907799287978758,16.211210053460434,-1.0
15.052858034424707,10.528406507250121,-1.0
8.474792330504156,14.466021776559172,-1.0
13.26194813159264,17.159286619368075,-1.0
10.790290909926838,13.286033543663596,-1.0
11.657631482766632,11.75805901649044,-1.0
13.193047860770712,14.356019858260765,-1.0
11.535226473628544,18.313668447973228,-1.0
15.324906360242707,15.640328406545732,-1.0
12.563824597703853,13.777168887708374,-1.0
10.049374300313556,13.354458614933765,-1.0
11.365136943500337,17.94658051915062,-1.0
11.610197487331634,16.152115822763367,-1.0
10.680539486542115,13.555245223075355,-1.0
6.113708288433336,13.44276326232646,-1.0
10.947456862586478,14.945394634479532,-1.0
12.210550471270526,12.1673470453239,-1.0
2.5108519173402124,15.957999494249588,-1.0
6.449248104225216,15.200619775112722,-1.0
8.798918665026019,10.824970528940195,-1.0
13.850383008651676,16.756589848792036,-1.0
7.945887009667969,14.501259659369252,-1.0
14.546032833376682,16.566351965945184,-1.0
12.157380530756559,15.629328188234435,-1.0
12.395818511686509,21.19300985392313,-1.0
3.69184044958772,12.430381246211333,-1.0
7.55042931409332,17.21289226970047,-1.0
13.361606562865449,14.627323588556825,-1.0
8.120903769188256,13.014681682601019,-1.0
9.187801904670176,12.955113100643267,-1.0
8.449013472655947,15.689024881512738,-1.0
8.49090380592525,17.83214072122774,-1.0
8.263407304998386,16.979995698157218,-1.0
14.363810548576176,18.011704262395178,-1.0
4.658822467831128,9.814686573983106,-1.0
9.131177517764673,12.344979896592559,-1.0
9.759337252351079,13.649440217984294,-1.0
12.011999478837446,13.544795252643185,-1.0
13.389204573956018,15.836980555618805,-1.0
6.690610949163762,15.143490517793314,-1.0
12.931387640842187,11.994329870021993,-1.0
13.032996714828673,18.09696286071012,-1.0
12.096293280107677,16.56566832805031,-1.0
2.98244664281071,12.575494234468971,-1.0
12.602037164345003,19.09165967909027,-1.0
12.173526156464774,15.699882331893912,-1.0
11.80379208435053,16.211763729440676,-1.0
9.927577951884032,15.729978101877052,-1.0
9.610147009385857,16.096180902471573,-1.0
8.337679113792229,16.634122974864265,-1.0
11.606865838701884,14.423457734254642,-1.0
12.042801161726459,14.23710927981231,-1.0
5.059262760672688,15.228397217985519,-1.0
7.79671321369467,13.783389783185093,-1.0
8.661129883364664,15.177090313525142,-1.0
11.550744539970074,14.159934229038718,-1.0
10.666308372920412,14.96000229015292,-1.0
11.525686870673628,15.975189207978607,-1.0
8.630101034490531,10.536928278133132,-1.0
7.678364726643601,15.886129497710973,-1.0
10.664538553391521,13.596344452794472,-1.0
9.181862686320223,12.992123568554149,-1.0
9.984504416654815,15.507938902797875,-1.0
7.923355654021394,17.729617056823187,-1.0
10.693231293027115,18.007546875202653,-1.0
9.872552270025336,13.43953773869912,-1.0
11.24339705253306,13.253755444262872,-1.0
9.627393888281606,13.387737579931388,-1.0
6.455952172852946,13.465739502206496,-1.0
10.79042335869447,14.552785699464849,-1.0
7.308037477945553,12.153700708205651,-1.0
9.67355810279385,14.138015382096741,-1.0
8.348160105299444,14.876272477329547,-1.0
9.072439114522368,14.652455980473885,-1.0
10.748039241318796,14.042228145670416,-1.0
12.675551230940677,14.356624763918237,-1.0
9.428052955003386,14.749705090301317,-1.0
8.880993229984615,13.54700957485247,-1.0
7.419912975119819,16.597192039865238,-1.0
9.775372455782305,17.56286207742528,-1.0
9.951294014477806,13.237985930624395,-1.0
9.50558767615908,16.652387719434422,-1.0
9.585696694029547,13.68271315947972,-1.0
12.00131011303791,19.975286994259378,-1.0
13.937402946662191,11.854974411811778,-1.0
8.494032060772158,9.14137224227369,-1.0
12.845416930401392,11.442158525035481,-1.0
12.28568665105983,15.568134843505753,-1.0
8.832127096764962,12.678982269560487,-1.0
10.012079524340812,14.935958308247598,-1.0
3.3564352610355392,19.48256321080574,-1.0
12.19094967624838,14.262254275466896,-1.0
8.399317050567154,15.460174972629796,-1.0
6.510236161788997,14.79231335679012,-1.0
10.554438365678555,11.289553915068813,-1.0
12.086420226216367,16.757321226364994,-1.0
13.193415033048952,20.94109284678932,-1.0
10.022911078626219,16.438603746151628,-1.0
6.219645631923393,17.18643461734257,-1.0
18.022884929378844,16.378797102887688,-1.0
9.997977518567227,12.269358100412731,-1.0
11.878640443457531,11.378812170991058,-1.0
12.936784267842533,16.029799958997327,-1.0
6.038476320375742,15.664787856248124,-1.0
5.025019549553116,12.438825263593865,-1.0
8.053171780790478,8.786445819088705,-1.0
7.3058639066589635,11.449914954187497,-1.0
13.840488095955648,20.22645504751539,-1.0
6.556735511214436,17.683113036403977,-1.0
10.338251296368256,14.80931627643444,-1.0
9.341681287952138,12.097319068392986,-1.0
10.81904875221722,15.323424832881292,-1.0
7.492006551105552,16.45769411343468,-1.0
9.370722364063894,16.179053904238806,-1.0
16.65156941810495,17.844274137149185,-1.0
10.793201818699066,14.763863925557443,-1.0
12.737296932888434,16.24722511387861,-1.0
10.48950738722248,18.91829144060362,-1.0
11.645421753116542,11.993319817714996,-1.0
13.774812746822242,19.200597968528314,-1.0
12.964132966338772,15.347159070367091,-1.0
13.472798870314096,13.801214421976047,-1.0
11.175438571056352,13.76313309367289,-1.0
10.88002847499465,15.154016674926607,-1.0
8.049965322994192,12.373059057284344,-1.0
5.63791154492232,13.779427817786512,-1.0
17.16102455338195,18.22377222802247,-1.0
6.787051239402931,13.039839601531972,-1.0
10.638354538884885,15.13521075585329,-1.0
11.590794388795105,19.126526437885722,-1.0
5.29315219153593,18.28933106502155,-1.0
9.156243391891692,14.023996964402967,-1.0
12.866219909531232,15.331944228553693,-1.0
5.25450058758144,17.542894569071525,-1.0
3.844626600866043,12.388684529511858,-1.0
12.056839962940884,17.43464438321302,-1.0
12.9010277165976,14.09943162063214,-1.0
8.45586302912592,15.573941215607029,-1.0
13.754336927875633,16.203164745406625,-1.0
10.794632429738753,15.100986828706816,-1.0
5.839820599351361,18.330253127261738,-1.0
7.842762989874185,14.911579197897998,-1.0
5.648177750002865,17.31467863867942,-1.0
7.506814880468457,15.502851100140376,-1.0
11.586817267131462,10.540407458085443,-1.0
13.97466542591457,16.549536224990998,-1.0
8.42759464680264,13.2802286700299,-1.0
14.531041207625593,17.403768006319595,-1.0
9.56355908325969,16.591123146242232,-1.0
12.0090083153232,19.30421036546536,-1.0
7.924357008035174,12.22768007551029,-1.0
10.645872151049765,15.530812841812523,-1.0
8.194106553221884,17.22087803682531,-1.0
10.79167282705839,13.830137672689116,-1.0
10.200732070403443,14.017184040766473,-1.0
8.464312796320021,19.345131980931644,-1.0
9.863008816561285,13.490303068702493,-1.0
10.129745014288002,17.488701734929688,-1.0
14.11647851856182,12.869825986188363,-1.0
13.065482731772999,11.47586867047186,-1.0
7.606255404135272,14.614537234320828,-1.0
8.456467789127593,14.721046036525088,-1.0
6.867592988313544,15.450433093423817,-1.0
10.34627101739059,13.549135997740272,-1.0
8.225141447449596,14.871091438517444,-1.0
9.67324381375716,17.530737659702776,-1.0
12.039211476698354,14.185387825621493,-1.0
9.35382307923414,12.773898840281682,-1.0
8.854568730805424,23.64649204028708,-1.0
7.57395445531392,21.717903008348202,-1.0
12.328194036166384,13.667175693489291,-1.0
9.28676431861005,12.627640702935834,-1.0
16.27488016930738,13.633503038827302,-1.0
8.523860564734239,15.111966352174322,-1.0
9.124741896812623,9.156456242273123,-1.0
9.02016514696105,11.409139475543142,-1.0
8.0746399925217,13.121845417894965,-1.0
8.817725160215609,12.37789752382965,-1.0
12.746110224811417,14.385187110782635,-1.0
12.103564230968956,16.852096060481205,-1.0
9.253224267026496,15.375460113752096,-1.0
9.76767168140945,15.861177215551486,-1.0
10.831277609242187,15.791475110388717,-1.0
9.447466278252422,20.517707639916264,-1.0
14.560910823450737,12.629789256343333,-1.0
9.552309458920712,16.622183216362906,-1.0
3.961805175423155,16.41111501665668,-1.0
6.952621451793964,16.622888729767446,-1.0
9.804639863612865,19.28117478526682,-1.0
10.045304711247443,18.217141567819855,-1.0
7.61580727501052,16.562429039511645,-1.0
4.7301620437937615,18.148957917916686,-1.0
10.13073885206116,10.766031150519892,-1.0
11.949136745295428,15.628910351707669,-1.0
11.042001896838295,13.356238673727272,-1.0
13.737799230197671,14.345240791114616,-1.0
10.358316781699758,16.021404269783645,-1.0
14.553907836426445,13.335450519107635,-1.0
7.426278933638285,13.603789472622038,-1.0
10.179247892154006,15.973287124557531,-1.0
13.095374555234397,16.356587293458567,-1.0
11.044013680195938,14.377359678356548,-1.0
14.404139674475893,13.055683390406351,-1.0
13.961423187119157,15.615462406787405,-1.0
14.049322588329238,11.527385400953543,-1.0
8.715775144538153,16.626222305034467,-1.0
8.282960324945146,15.393267047374948,-1.0
12.064591439420019,17.359771033298195,-1.0
9.199204668170411,14.673367150301894,-1.0
12.875472728096767,15.726065471895145,-1.0
12.901870595036945,17.295523973484695,-1.0
11.879930850728602,16.29809568069826,-1.0
5.985616865207445,14.917271585703753,-1.0
7.508974386533302,18.69075380576466,-1.0
8.893657802487967,18.322790517084297,-1.0
6.535789397911487,14.652010589163499,-1.0
6.56904410563042,15.007008798095317,-1.0
9.270426766072497,10.345544731377268,-1.0
13.204718181759691,16.781622741443837,-1.0
7.688706753957884,16.002438171138277,-1.0
6.9820054062191,16.5670423873306,-1.0
11.70288654101433,18.033900636970174,-1.0
14.333143978514968,13.763066176877667,-1.0
11.649985720639783,16.678747575753167,-1.0
8.964585561711969,15.034829710155073,-1.0
11.604677814091776,20.556825995658706,-1.0
9.203675619904745,13.187617410833234,-1.0
8.831002107281222,13.816056356728495,-1.0
9.815549493137835,16.953426465952724,-1.0
11.983664111745227,14.00716763637352,-1.0
10.241579049522812,10.823439015524187,-1.0
8.905026199418538,18.144411797578694,-1.0
9.684902062420301,20.677821536867484,-1.0
8.093451938621648,12.09319370718229,-1.0
6.760347157719567,16.05727895271084,-1.0
9.65996507534699,11.504563476836623,-1.0
9.299065406335545,20.506113878056535,-1.0
11.946893015306436,14.851822798925655,-1.0
3.132314276003589,15.4539085400371,-1.0
10.748755268408226,15.209039551826896,-1.0
14.644457152281156,16.32842478507108,-1.0
9.768336081203474,19.42136417813005,-1.0
12.85126416964286,17.49025708901064,-1.0
6.9061391951643065,9.47556803073872,-1.0
9.478827682485637,14.103224647075578,-1.0
8.430687792892483,13.535738013387142,-1.0
8.077069291371814,13.145692086378036,-1.0
11.735127086075178,14.761927577531473,-1.0
10.926321827555814,12.323201394186466,-1.0
9.525520304557386,12.318679816497461,-1.0
11.529181642607695,18.48266260583024,-1.0
10.488386620821075,17.689059211751374,-1.0
8.770544125295299,12.644393654635074,-1.0
9.636501994407999,16.59065566504565,-1.0
10.104570264259246,14.465267802773683,-1.0
12.305251404987134,12.463746921843104,-1.0
14.521008007085221,12.920374324037738,-1.0
8.026278108097566,15.317540491109042,-1.0
9.403246923507483,19.908552756154442,-1.0
10.274829446348413,17.42125655737626,-1.0
7.57922504675939,11.689503658361357,-1.0
10.141540026931361,9.895743082744868,-1.0
8.376989884197036,14.127963435327777,-1.0
8.758577398179384,17.13383395708077,-1.0
8.392387040313178,11.029346637220879,-1.0
10.731391882431328,14.859572203298361,-1.0
11.329447536655305,12.386883267082979,-1.0
12.19366616041923,13.921046317133376,-1.0
8.339451943106438,20.66349191909206,-1.0
