0.11195484528537449,0.9278867804443512,1.0
0.6523743447588359,1.7497671694779158,1.0
0.09836476614831816,1.8278349847104778,1.0
-0.3244091662925639,0.9832360511987336,1.0
-0.4845719207635118,0.5568017919026562,1.0
0.10980645605814404,1.0808511000947572,1.0
0.16794778847823547,1.4526204305214234,1.0
-0.33058182324504515,1.1698817002545265,1.0
0.7221773588793226,0.2937010826555083,1.0
-0.1173464205009827,0.6456668564349017,1.0
-0.5195383042124063,0.8732724072004966,1.0
-0.040088674343445145,1.5598053832764198,1.0
1.6503581065758592,0.9957747526981994,1.0
0.06093568564380796,1.0745516521186995,1.0
0.2864997555761393,0.3254643746787904,1.0
-0.0776132671918238,1.5040463686327468,1.0
-0.26087004052810986,0.9228067799252434,1.0
0.1193330262707815,0.9359263965665305,1.0
-0.1586816490548444,0.7667890957640194,1.0
0.3775469024321893,1.0022666691356388,1.0
-0.829149021169082,0.9232873400549149,1.0
-0.2083444761475496,0.8426375743261951,1.0
-0.037971221425351476,0.1259873624608926,1.0
0.7250735225835658,2.1914401952019373,1.0
-0.6078324130312542,1.3317799622258426,1.0
0.17650120869789265,0.6640912186604964,1.0
0.5648332915706146,1.2712013052814743,1.0
-0.8577527012929183,1.3558694004554817,1.0
0.47920853011478304,1.3974159152682577,1.0
0.453279375301059,1.1172561209206677,1.0
-0.26651538289214377,1.5900171085102177,1.0
0.22222231543117119,1.3628951545735721,1.0
0.23770013262899736,0.8018147948827681,1.0
-0.14940281344113748,2.468910255021415,1.0
0.17014560854489666,0.3459606234297572,1.0
0.9955210985271795,1.1229552236235922,1.0
0.5201562559795799,0.3586305301213675,1.0
0.7007329812522554,0.8720647653333667,1.0
0.6178739062158195,0.5838495776939512,1.0
-0.6031615180007559,0.3826011871735411,1.0
-0.16931337222979698,1.656257463137814,1.0
0.17456273047481422,1.1238888657872417,1.0
0.47422529100211064,0.9049902545738573,1.0
0.48768224105715313,0.6353022951584306,1.0
0.14800373261470517,0.2721678379764628,1.0
-0.9528894082607156,0.6428030542573546,1.0
-0.24959168077537552,0.8634998088215617,1.0
-0.15895985802084903,1.4915354823985456,1.0
-0.08205005433163218,0.6828013839532243,1.0
0.3854436893579763,1.1683884980908892,1.0
-0.1345242040829806,1.1518308078683084,1.0
0.6868374389916858,1.3584911155633566,1.0
-0.4224972234358302,1.054104884075383,1.0
-0.37578365728991725,1.2648982380446,1.0
-0.36656970657098065,1.4970104240866742,1.0
0.41728344078422147,0.039501544591181936,1.0
-0.4276534558796495,1.7616418246569006,1.0
0.6080514907802209,-0.016887976833821927,1.0
0.3891301250381537,-0.16675504872367464,1.0
0.5231142914622681,1.2836968389820558,1.0
-0.3109593026653242,0.7567669574399896,1.0
0.26455016562072103,0.45519069447594207,1.0
0.10786189009561428,0.2952413491671936,1.0
-0.8803647899649432,0.5284324593489557,1.0
-0.5650453581095283,1.2298270606030384,1.0
0.22734373462674448,0.9761632378882512,1.0
-1.0827038101589455,1.0526091711516044,1.0
-0.49715679182743455,0.3587133718452966,1.0
-0.9702194137949507,1.0633543480767718,1.0
-0.5810391607344484,0.8639357112431694,1.0
-0.6272239155899276,1.2464990668969864,1.0
0.304128759252161,0.3534144552121822,1.0
-0.05964043177427964,1.0695062357403595,1.0
-1.4195772414753232,1.895013910325878,1.0
0.06945043581506764,1.3949861997860766,1.0
-0.33276837675846294,0.004969448940612908,1.0
0.04976417418808071,0.853467660985461,1.0
0.41023000310967184,0.561726953171376,1.0
-0.31775633498429984,0.49621100585084044,1.0
0.04430955496145238,1.7424276259117042,1.0
-0.14673371898350954,1.105459684850704,1.0
0.264242146290739,1.4837703685943757,1.0
-0.33401647299775367,1.11727351913378,1.0
-0.3843057762182081,0.6873957541675542,1.0
-0.987824638073262,1.1953749753584162,1.0
0.4790451955645442,0.4745191179085323,1.0
0.507498121423819,1.171296784521482,1.0
-0.7955956720134455,1.4562321606543458,1.0
0.4398789234018453,1.5976846196857744,1.0
-0.30796431497221255,1.384982055337348,1.0
-0.9370339275123174,0.9055412815568812,1.0
0.24322744677785782,1.6037275463204153,1.0
0.4715147409520277,-0.20895567838268647,1.0
0.6699876315134938,1.1752714471963115,1.0
0.25966913250348467,1.4063739441230432,1.0
0.18891516853899776,1.5172828052580765,1.0
-0.1295747942832257,0.4166279938928241,1.0
-0.2531876739750841,1.4206743803868176,1.0
0.11733151368889617,0.6688859768616443,1.0
-0.15224233331742928,1.3741665104589282,1.0
0.5107393521215429,0.6075290391917345,1.0
0.7742727563831009,0.7200580319119729,1.0
-0.1628055980884615,0.2269494447695818,1.0
-0.3153384609671317,1.1284202756519226,1.0
0.07529741931758664,-0.09507299723100271,1.0
0.086135303358885,0.22175020429261516,1.0
-0.16634295404267274,0.42808221268480673,1.0
-0.7680111955154139,1.5649639668226452,1.0
0.03221603924695231,1.775755584243821,1.0
-0.1526262911620754,1.5376391405907959,1.0
0.7250678135869218,1.4056597828058215,1.0
-0.19175218757242457,0.36518266784259557,1.0
0.7567745221994537,0.863756590618785,1.0
-0.1255701470219675,1.148514266611195,1.0
0.6692046860014491,1.227003356530229,1.0
0.5366145323999115,1.1011718993586102,1.0
0.43519245602055545,0.8796173980448226,1.0
0.292896780657667,0.4296947169397881,1.0
-0.4697592682619599,1.4953128098834507,1.0
0.41279148704828306,1.3953112907813106,1.0
-0.13963625187131254,0.6933139383404994,1.0
0.43739941599981286,1.2351042683269813,1.0
0.5554827067955962,0.6215046236867111,1.0
0.11972618686429527,0.7446678753028851,1.0
-0.14873980433934925,0.5006889127313441,1.0
0.18992857725211032,1.1366305036838158,1.0
-1.1499232034448585,1.3554801344714402,1.0
-0.359750030891366,1.6880891827092221,1.0
-0.6731302397904064,0.33831176784372974,1.0
0.7139632884807818,0.6160049184485459,1.0
-0.42795312413137737,0.391666474475563,1.0
-0.6119928646051966,0.9473881757334071,1.0
-1.1226435933720247,0.9396743036802668,1.0
-0.5479403610280843,1.3721556650041564,1.0
-0.08562412593228334,1.2528184673359055,1.0
0.17688905525685006,1.8378457449971686,1.0
-0.6652007557874924,0.3500965712147004,1.0
-0.8523374168509972,1.4972837505039538,1.0
-0.00924130201135072,1.0820684307507773,1.0
0.24846455686682228,1.2777642627249204,1.0
0.07621298544449737,0.7767481745325009,1.0
0.2200399415017717,1.8893581605704042,1.0
-0.018209529909880742,1.0565565043930192,1.0
0.020564604905637954,1.339046846150855,1.0
0.282367683117708,0.7629636135526444,1.0
-0.5000307649263348,1.4960012900596418,1.0
0.8441712282454769,1.1125338483920926,1.0
-0.08559637640180388,0.8280858608266819,1.0
-0.5136245023147898,0.42433083420340434,1.0
0.20180103370373842,-0.0426931665765653,1.0
-0.5100179085728991,0.6367896471508221,1.0
0.05076267412243351,0.804331428889441,1.0
-0.1032402148792595,1.278110850504369,1.0
0.7132689694271359,1.5179327369342084,1.0
0.3441423842366749,0.6132122880651484,1.0
0.5737621004525986,1.4585916789950808,1.0
-0.1603500967041203,0.8176040655670013,1.0
-0.4237278997808448,1.701847353507684,1.0
-1.353826103031565,0.8770980610213139,1.0
0.6708419362913856,0.9070877379652638,1.0
-0.3796187158943908,0.5535012735927075,1.0
0.675576950450041,0.8886439369381909,1.0
0.3475643590635579,1.2074422467990713,1.0
-1.1271401172243087,0.9484769112988078,1.0
-0.002015030383807472,0.7090628770691075,1.0
-0.7967702703238998,0.7119772592108453,1.0
0.8046930899766456,0.9579178991303137,1.0
0.8463805920258114,1.2834249455131503,1.0
0.7560006054293906,1.3094402868850321,1.0
-0.699758409948124,1.668543842018856,1.0
0.7684478467940574,0.6587902116668911,1.0
0.5007499980449076,0.2950156797754935,1.0
-0.2933822572711819,1.0754684356080437,1.0
0.7181986947775985,1.5448027387803864,1.0
-0.018818566751799434,0.5996064383765879,1.0
-0.04717710281130326,0.9743510152554034,1.0
-0.19500787232244343,1.3830747786025035,1.0
-0.10987835839425528,0.742079755000087,1.0
0.07420486740397528,1.6878499342036064,1.0
-0.3297555058228402,0.5300923993607609,1.0
-0.10456147151050416,0.714849064215068,1.0
-1.1450711243512985,0.5290303062854225,1.0
0.6240429392482515,-0.07412423298507687,1.0
0.32800714976257683,1.1376895491998908,1.0
-0.10628957227881178,0.5899954319684024,1.0
-0.34250578055673697,0.06722120257718822,1.0
-0.20780514222339047,0.7530207725958874,1.0
0.43441776984005576,1.1506045245177292,1.0
-1.459266346547326,0.11575282657248898,1.0
-0.23345164527526707,1.4430983442034497,1.0
0.546169082204757,1.2638625195730384,1.0
0.03212815106101479,1.1213214391632218,1.0
-0.010079163092410809,2.0523817615952717,1.0
-0.8146708686936253,0.8628334139670674,1.0
-0.5153654324557743,1.3258890367028724,1.0
0.3016959189049021,1.6694681065846138,1.0
-1.0497828781362655,1.1098261880044253,1.0
0.2695930381624022,1.598074134694186,1.0
0.5041788979341707,1.0316661516548868,1.0
0.10595548605150883,0.5738216489374044,1.0
0.010622687089121785,0.8647182173891172,1.0
-0.04047496093865889,0.8973052169920678,1.0
0.09606389016069045,1.3583228029902432,1.0
0.19434751163481023,1.6029568872590216,1.0
-0.3000872378163054,0.7080538172810658,1.0
-0.5151020383231137,1.0094935596192478,1.0
0.22010033461671746,1.6924188834179126,1.0
-0.901545311443862,0.6160984728141724,1.0
0.2947277720630898,0.9851892927701847,1.0
0.6243758235399943,0.2770854913177948,1.0
-0.376597387333663,0.8632443358930546,1.0
-0.2446344042242636,1.7362718370663357,1.0
0.5624063365992136,0.5523382174456763,1.0
-0.07323143709860047,1.8721403844851987,1.0
0.1911290085327681,0.25349065707910656,1.0
0.5381660468611335,2.0154926186903257,1.0
-0.35276000981933503,0.8838356212825884,1.0
0.3227176199324196,0.9211993704196758,1.0
-0.3813158728863996,0.6877370034485739,1.0
0.17374674908944396,0.9147087551702967,1.0
0.27593170496301855,0.5802440573360795,1.0
0.625894732577541,0.6581805925045193,1.0
0.1422081661026746,1.481533434786891,1.0
-1.220138865434438,1.9291663899934244,1.0
0.8957711465023427,0.188210448163171,1.0
-0.9450788467489472,1.4234184010103126,1.0
-0.4960073696101801,0.5275016994208631,1.0
-0.5092920284967111,1.9161304557625782,1.0
0.2732475480868231,1.187123720785355,1.0
-0.4465411747142655,0.7808498219228688,1.0
-0.21797047741785916,0.9803584807497431,1.0
0.976910836543959,1.7757851179419935,1.0
-0.40416386761352535,1.0441921440031674,1.0
-1.1167979649881263,-0.15508128720309022,1.0
0.331561448804867,1.5787840174656536,1.0
-1.3692291664640193,0.1721603930578416,1.0
-0.30933550736009147,1.7267616330061957,1.0
0.5328271242750512,0.7191614809034228,1.0
-0.6724935936662466,1.9980456291288662,1.0
0.770776592664465,0.9888038326369202,1.0
0.20181437919481757,1.053526154891518,1.0
-0.4460189776138192,1.0591958128380508,1.0
0.3228687428178255,0.5103136468507997,1.0
0.22093012803137893,1.3222632948011057,1.0
-0.15620476844594747,2.4562948685855295,1.0
-0.5264900157617475,0.11270901952879486,1.0
0.8618493333549722,0.8714021326320966,1.0
0.3937790152580602,1.1873478057850109,1.0
-0.08362760206882493,0.9630802246743608,1.0
-0.32223973561162006,1.365261697167544,1.0
0.1585802395477923,0.9577498876804695,1.0
-0.22934188863580526,1.0741088550465017,1.0
-0.3100496321062716,1.6895673336399186,1.0
1.3210411679893348,0.7085073634276244,1.0
-0.19757679582438228,1.3249488116854442,1.0
0.3458668399576951,1.340428499427469,1.0
0.48976079838362707,0.9172664173275306,1.0
-0.05624905090349189,0.7376811056354324,1.0
0.041999306207180266,0.8488440033546557,1.0
0.5603212158380292,1.4426043376289892,1.0
-0.23385880011352525,0.5670216446770393,1.0
0.10436286449640152,0.6911006056209095,1.0
0.00679824576695483,0.8041816035568566,1.0
-0.11701202733317917,1.6566755995485407,1.0
-0.3040303785657657,0.6714388243851395,1.0
-0.582738055052268,1.0845055922598763,1.0
0.36823714323482976,0.09144918898708798,1.0
-0.4546655736902066,1.1428843350217566,1.0
0.038298265098699456,0.16782432097617495,1.0
-0.4287522974659004,1.0480012846308107,1.0
1.3577684426306902,1.573802685231001,1.0
-0.34704133994495806,1.1779182897191238,1.0
0.09613851032283466,1.3856340236685327,1.0
0.2117517772068915,0.9072399832180543,1.0
-0.6905591897336584,1.277078924622554,1.0
0.35368046773723294,1.172415833903676,1.0
0.27235198879488043,0.6097976504480394,1.0
0.43946318364457043,2.2063098939596477,1.0
0.097302478348374,0.27813636611326653,1.0
0.2798381261564481,1.1921107901359596,1.0
-0.0668004825892225,1.1000783245645,1.0
0.9104725789664864,1.4250051723889479,1.0
0.315692781166166,0.8586223773811773,1.0
-0.47065500362455115,0.8032947071084849,1.0
0.9313284001569961,1.0813796670656877,1.0
-0.13517887613248117,0.21348132789593988,1.0
0.0940764613163975,0.8032353654365711,1.0
-0.2584877623890132,1.0679069649169506,1.0
-0.6673295903287343,0.8337418272313469,1.0
0.45781821093710967,1.1887843932520967,1.0
0.6714192196890165,1.3448672564708715,1.0
0.7056472853923917,0.7984450578283786,1.0
-0.2014678662981642,0.87831641204444,1.0
0.11712927170561331,1.0331231690659646,1.0
-0.12565833340521732,0.3893374477347501,1.0
-0.5576564841267377,-0.015756244098307226,1.0
-0.276445378071116,0.3175408182602153,1.0
-0.5139307300033582,1.1904058613249253,1.0
-0.5561572799048722,1.8249530076036833,1.0
-0.2060924946280938,1.7609575978406296,1.0
-0.4420578811253959,1.11324862974122,1.0
0.3513155848461529,0.6707246629349843,1.0
0.720000476292107,0.9334406837915402,1.0
-0.4949637089500378,2.023606366164917,1.0
-0.07871651523047311,0.4150348480354007,1.0
0.7457441054751963,1.3416687743451718,1.0
-0.22254177497870178,1.396920039588312,1.0
0.5071900007027119,1.2131671939399213,1.0
0.03875597406962639,0.7805401626721149,1.0
0.37569774702166275,-0.14684310211385632,1.0
0.015543543820479806,0.1563668584279687,1.0
0.6079744879242532,0.9868504490052245,1.0
-0.7701242927701059,1.409911674183122,1.0
0.3464516375342781,0.6286797822536746,1.0
0.17087234507045956,1.0975044113997698,1.0
0.7009571308765606,1.2674394806401892,1.0
0.36644099127552665,0.6601711616583186,1.0
-0.22005607257849255,0.08543471690166582,1.0
-0.29138137413039455,0.8587753091148621,1.0
0.6980619295064818,0.8800338674950169,1.0
0.9421591133065477,2.153527259881712,1.0
-0.3853464271668207,0.825224461967522,1.0
0.07775264775189061,0.2530237054238612,1.0
0.5243741146956016,0.783792075822632,1.0
0.20150235324586813,1.0669473231895625,1.0
0.38841705724131975,0.8281149870648942,1.0
0.11028279711765766,1.63234470713798,1.0
0.821293675872601,1.0511734237548254,1.0
-1.2192137342503724,1.6093124143388278,1.0
0.10508068636434774,0.6923313832293061,1.0
0.1712048196550587,0.9184714859458561,1.0
-0.35990667726522835,0.7625276433716863,1.0
-0.31216747290571073,0.9533701989126927,1.0
-0.5815243878578871,-0.2200171722324451,1.0
-0.07146193477920851,0.8575063192706895,1.0
0.42823394697184425,1.2512038011216062,1.0
0.36180563478280203,1.5779959442758482,1.0
-0.7290026120580632,0.6248463108778413,1.0
-0.0006079267674943432,1.1921873604247524,1.0
-0.7465102086804012,0.0850178790043642,1.0
0.4370511816394582,2.058712690561279,1.0
0.14447329870760986,0.7955551693412904,1.0
0.6712081543752625,0.5241220922431413,1.0
-0.25464721666865797,1.5996293167977633,1.0
0.5383548884868614,1.201174976328555,1.0
0.19356115348748076,1.7689742198414518,1.0
-0.4061178872332965,1.0004380299067992,1.0
-0.12543618021510683,0.10917234263808073,1.0
0.8369309718410066,1.6604415481279138,1.0
-1.0282741653327725,1.631837258707534,1.0
-0.4955081483393327,1.567370928555818,1.0
0.018590206492352712,1.3899342529979073,1.0
-0.6694788316007583,1.0046992722871488,1.0
-0.1199525539474533,0.5583103923103276,1.0
1.3390369576950807,1.1922374495237884,1.0
-0.007615375083344804,0.359431906173481,1.0
-0.09367484309739224,0.8935160811971817,1.0
0.5696310502516179,0.9979238168553581,1.0
-0.23340781244549066,0.4966437793181093,1.0
1.1261344507216482,1.167164369764484,1.0
0.39530733763430537,1.1062537945757822,1.0
-0.013036867214553707,0.6590183039265834,1.0
-0.11744833770002557,0.8215057642166087,1.0
0.9024834271779465,0.5150548669387284,1.0
0.2782088918835232,0.49230108747345347,1.0
-0.24169722918540495,0.9880257888691881,1.0
0.154040796470563,1.3798699064245192,1.0
0.7528675128256781,1.1616933020512736,1.0
0.2457812519638202,1.1088356323600574,1.0
-0.07515042160503449,1.4325494435414567,1.0
-0.5835489304907694,1.1178705518279384,1.0
-0.3251795324573045,0.3912339844700371,1.0
-0.5610933366255111,0.9004632212964948,1.0
-0.02197026439227873,-0.05591650869944775,1.0
0.23525914725425545,0.8854652453416292,1.0
-0.4042609924341953,0.9343167893670016,1.0
0.3125039119306255,0.6597623688751544,1.0
-0.03439882319258373,1.7017384403636462,1.0
-0.36903918013060033,0.5910955538224291,1.0
-0.3194828392483658,1.2968960854397422,1.0
-0.2959639865324475,0.13390058117053927,1.0
0.9715738801418857,0.9009927996996716,1.0
0.08458434605076172,1.3358440317993197,1.0
-0.2621679139216667,1.0065931096477356,1.0
0.0704784044734026,0.8518830296305597,1.0
0.3708420492083082,1.6128290525800795,1.0
0.13774573643906216,0.7507934285172695,1.0
-0.006943127807988463,1.031341276796267,1.0
-0.40546045732960256,1.5309209639238046,1.0
0.8726899162482944,0.5347413912135707,1.0
0.3154608800979776,0.49102095006714996,1.0
-0.03898123859120762,0.6782620147746857,1.0
-0.36130374267659876,-0.019575682214639123,1.0
0.23397545308422518,1.10502591590684,1.0
0.1475885095478883,0.8896900458878076,1.0
-0.7018771310935268,1.0810362687166974,1.0
-0.9803438096271763,0.6199837909382183,1.0
0.1506611466215709,0.8447554528945527,1.0
-0.3558657281648157,1.3044891364339182,1.0
-0.41983037679246654,1.050130771072092,1.0
-0.3121742072909383,0.7491804457702855,1.0
0.6940577226563244,0.8844451444065332,1.0
0.030297462834265355,1.5846505997727753,1.0
0.2927629424583034,-0.10522348482705568,1.0
0.10350867339462348,0.5887418110914402,1.0
0.7356303904881886,1.1060421436687158,1.0
0.760707950058211,1.4582709884920724,1.0
0.12335649482429072,1.050091317285373,1.0
0.6413083366164712,0.9452043761694019,1.0
-0.17459735448873429,0.6583776010685614,1.0
0.37294358314448756,1.41161598239555,1.0
-0.8497351221249572,1.3470938813791509,1.0
0.486919514134008,0.9480672383233849,1.0
-0.6192645985974942,0.42980300482533507,1.0
0.222047880166069,0.5444058477150548,1.0
-0.10126949140545727,1.0419079031149063,1.0
0.22685637985599053,0.5956380209022794,1.0
-0.019850410347857676,0.9568008477975104,1.0
-0.058974058196050165,0.9847221528271772,1.0
-0.2067919826122881,1.1880443203865578,1.0
-0.03719925426873433,1.024756030963919,1.0
0.4494624144798927,1.2104805346192475,1.0
-0.053122438778831854,1.5455321635054506,1.0
0.6706824950650568,1.344593820010561,1.0
-0.4705688756792264,1.1302619646834493,1.0
0.08951238908309093,1.5866975573214812,1.0
0.44083143446172357,0.675594657532939,1.0
-1.0111774784459964,0.37201839936459147,1.0
0.32089312254245544,1.1822513126412024,1.0
0.8769682290705544,0.15126578182591255,1.0
0.6484271349578103,0.14900388026591815,1.0
-0.4468792880054173,0.7294442994438468,1.0
-0.07410008403161016,0.7166675754398513,1.0
-0.54382359562759,1.1217119844748336,1.0
-0.4338160618812533,0.9877186217605409,1.0
0.12497117288646745,0.9632068722073737,1.0
-0.3543364644374302,-0.24554235005653924,1.0
0.00020596107941722562,1.7621567990011193,1.0
0.2620652206694188,0.8290870666202426,1.0
0.006876455460323919,0.7666830536317335,1.0
-0.5378048113513777,1.3124780234829443,1.0
0.2007948055306732,0.8285105287239972,1.0
0.4613509016336113,0.5345222656677924,1.0
-0.25146777525408126,1.5708170294937587,1.0
0.3547082432530922,0.2630560833128607,1.0
0.01592720988200426,1.7104182101715533,1.0
-0.7117726093853279,1.4555443890215467,1.0
-0.4946194207481158,0.9992362367526401,1.0
-0.8843254833474459,0.43074163831709844,1.0
0.19909757809897372,1.9530678597420819,1.0
0.35580281658400226,1.6574806838464244,1.0
0.5389925282104484,1.3986435736247689,1.0
0.6181419171751821,0.7294818928410078,1.0
-0.6198136433607095,1.290644691468097,1.0
0.34900171068255115,1.3787352109663018,1.0
0.2003107935487588,1.593683621388947,1.0
0.4606944804137321,0.9935176974588371,1.0
-0.21032718002250278,0.7243589062225833,1.0
0.7800293073796191,0.8090062385675805,1.0
0.5448231551544392,1.2994672647556962,1.0
-0.4667561735162083,0.9119437215416581,1.0
0.007270897286723226,1.6367381437638695,1.0
-0.7211739952045478,1.479245351589104,1.0
0.45081261589829325,0.16566904096512125,1.0
0.6325378579396871,1.4967407824461803,1.0
0.05186299056518498,0.11187916065280878,1.0
0.03590014328973341,0.6918911839904192,1.0
-0.06334646318863235,1.2089753872467055,1.0
-0.7724416876833473,1.0677718088839352,1.0
0.6956014003297627,1.7266840526539253,1.0
-0.6724317212972142,1.3012093837272132,1.0
-0.5732696046561065,1.0769090465451057,1.0
0.6488707077960513,0.8132075450417655,1.0
-1.1365016038797437,0.6839515859795382,1.0
-0.07509106392286537,0.6097839144413908,1.0
0.1808712456627254,1.3366150878692582,1.0
0.03636415558741536,1.4577283985133118,1.0
0.8490867378396798,1.1730516980760974,1.0
-0.18848252494731663,0.42439126831834706,1.0
-0.16328697554884947,2.6101639179811404,1.0
1.2092642959160766,-0.03227370140357522,1.0
-0.6251620862973866,0.0036232993082444542,1.0
-0.3127312323779262,0.7800243558234015,1.0
-0.14192101255912146,0.4256337231892512,1.0
-0.44011286056310384,1.0863659022149061,1.0
-0.6248658472204974,1.3116541938492037,1.0
-0.5989810334219186,1.1074743788611634,1.0
-0.6263908711747339,0.7731005829683213,1.0
-0.7826503519965554,1.0299273607535506,1.0
-0.23873557020621006,1.3610419109810639,1.0
0.09196863031806006,1.0856638452669267,1.0
0.5892933419236397,0.7061702301419479,1.0
-0.3036937765212343,1.789084643169931,1.0
-0.014513383872495572,0.9905423612063214,1.0
-0.13081628665185668,0.7059351770762745,1.0
-0.3819385790911838,1.3583173093130312,1.0
0.007620681084519192,1.3782031526946654,1.0
-0.1269552043710834,1.175506493715751,1.0
0.42654217130336247,0.95955306547192,1.0
-0.14561862655297722,1.684538139672153,1.0
0.5032861209750173,0.2590067451147037,1.0
-0.4366456889425282,-0.08524114224082191,1.0
-1.191963029648134,0.08023639066729094,1.0
0.2009235863091222,1.3784940839296247,1.0
-0.10268587528383549,1.1137629835798344,1.0
0.3397349561251668,1.048494339219604,1.0
0.14869986297604182,1.1026023597886792,1.0
-0.5698257655701683,0.9447557264258608,1.0
-0.1662145007966232,0.9806810775612309,1.0
0.1731405862270209,0.8291894519069187,1.0
0.12316087854123149,1.0544113028847706,1.0
0.5871640900999331,0.5471211389420874,1.0
0.016963392788417728,1.2057790987942694,1.0
0.25332753107713224,0.7554143110432678,1.0
-0.11501494317874021,1.4262187587976043,1.0
-0.005174897222691814,0.8818449327632201,1.0
0.1407050061507509,1.506044884914051,1.0
0.6382958946462978,0.5833631736089012,1.0
0.2703158843137663,1.3608478022991446,1.0
0.26887086935261645,0.5966936678962009,1.0
0.13735814015206355,1.250752342116559,1.0
0.6204920271047365,0.4707085149060344,1.0
0.4609369475213151,0.8135987996327143,1.0
0.6029436639841061,2.0928252111382446,1.0
-0.5106638690266538,1.5383956067564437,1.0
-0.41384327278585936,2.4184543898724917,1.0
0.15829040311722656,0.2166290498076875,1.0
-0.03465588879138804,1.2570801015140143,1.0
-1.029756859508864,1.1984861785381653,1.0
0.19211398088641324,1.8754485904916178,1.0
0.0929425215230357,0.4251504631160936,1.0
0.10449981163851023,0.7348445651187258,1.0
-0.25152725868003556,0.3799053042422387,1.0
0.11208411626268791,0.9029671512276104,1.0
-0.15467867442028363,0.3024921490070751,1.0
-0.6016977585281232,0.43630684280972876,1.0
-0.001818484211986288,1.0839046420655272,1.0
-0.6218147486543107,0.9084761445111762,1.0
-0.0200969259178573,0.11836423174864219,1.0
-0.25597621717421437,1.2615952655688571,1.0
0.4200561099877137,1.1725853214654094,1.0
-0.7242069395419615,0.8442352875342618,1.0
0.18782389999212523,1.0182674583186357,1.0
0.1628061111902903,0.9936108489843227,1.0
-0.14713447595615478,1.6113057931136137,1.0
0.17670162611404844,0.6311673606627647,1.0
-0.47140847705411,1.1847086814020757,1.0
-0.38762982935215856,0.33722074970178373,1.0
0.5199101146143553,0.46381981147120865,1.0
0.19524779361149402,2.3201340614636035,1.0
0.13288288523197544,0.936545600142334,1.0
-0.4420576209965273,1.1700880537119078,1.0
0.06178476817585215,1.7341924765666565,1.0
-0.6061708266756948,0.442749620760461,1.0
0.8559049436364871,0.5886843306584832,1.0
-0.24152195165182772,0.8501749143713757,1.0
-0.0651199996187679,2.171980235275681,1.0
0.41046222712374186,1.382897379053722,1.0
1.1041548903194185,0.954553406983364,1.0
-1.0364525418532111,1.1991413502714319,1.0
0.7162016788462365,1.2248255866382514,1.0
-0.48646404945553956,0.860313949508208,1.0
0.7064910889857134,1.3269275422327005,1.0
0.2964651328172856,1.3462104941031021,1.0
0.2872726641144099,0.44501700146227174,1.0
-1.1660003372764598,1.1905438927510121,1.0
-0.24773269159346736,0.3443392977392379,1.0
-0.3834588647505126,0.15785423528306852,1.0
0.27054816360704553,1.0758602886114004,1.0
0.09663317279282017,1.3111583547568255,1.0
-0.6405212681860638,0.961217186566019,1.0
1.2974537330114102,2.0561217711526147,1.0
-0.04398312309905132,1.4350970868388564,1.0
0.020062297115430096,1.9090765990721237,1.0
0.763960692025213,0.9176278140557503,1.0
-1.3084037542590952,1.2383431622507262,1.0
0.10367789821410477,1.1208209367005133,1.0
-0.3410383173403807,1.0902245718058903,1.0
0.22252855967578775,0.9587517192285794,1.0
0.6930903946906145,0.8035417091461382,1.0
0.3732611591241141,0.9932926024837571,1.0
0.20032343178604445,1.6244009566597573,1.0
-0.8711343641769622,0.7560931508706173,1.0
-0.02001002522201461,1.0960864137260722,1.0
-0.9975262408773456,1.0002233649080958,1.0
-0.1304729289090726,0.5408037249527601,1.0
0.12315140387850501,1.1273944877558348,1.0
0.324597151138684,1.2828022404232076,1.0
1.4947309535652415,0.6328818800202018,1.0
-0.3534117027615236,0.7967110662782699,1.0
0.06972450547826455,0.7341143654863245,1.0
1.1611292940750402,0.8832167427548582,1.0
-0.42983671290372605,0.915995186069888,1.0
-0.02805277109315631,1.7673316017976788,1.0
-0.7409214209502082,0.08179159779295253,1.0
-0.2004296121084352,0.9142711705098013,1.0
0.20919531706552824,0.37879031843721545,1.0
-0.45518019387292347,0.8731429050527237,1.0
0.1905901537550703,0.6351123056659272,1.0
-0.5342955651771805,0.980812579831571,1.0
-0.1384781109652744,1.0021733265174986,1.0
-0.33861151186351957,0.8237620186698419,1.0
1.1339419849430377,2.373835705567933,1.0
0.15764944873267833,1.210310236590391,1.0
0.21661937792187758,0.2513593159254428,1.0
-0.06863726230649862,0.32438761298141106,1.0
0.622284376515734,1.221299547410665,1.0
0.5559498080151365,1.9884770530994378,1.0
-0.47523385523576683,0.9032979822716277,1.0
0.11398577595018025,0.49247888244567384,1.0
0.15315876919551635,1.4664180881924012,1.0
-0.07215053444451087,1.1555797635201233,1.0
0.38148859121814543,1.1184790490968486,1.0
0.7935468070749282,1.0205331825326478,1.0
0.1911395411651426,1.1383745637701599,1.0
-0.11423387889900367,0.6617718889644258,1.0
-0.5089109090732419,0.8908601931910561,1.0
-0.587386223218626,0.4072567379733164,1.0
0.2854108504911737,1.0272066470261818,1.0
-0.15433517131692348,0.9526463474566249,1.0
-0.3177993521387844,1.8121609910346201,1.0
-0.5912168877236814,0.6568836864312853,1.0
0.21679540631536823,1.3022580003443478,1.0
0.70305706802496,0.5934385888160911,1.0
0.8652473960432367,0.9286985804897415,1.0
0.1466153580928593,0.6221256230790393,1.0
-0.06992939781363385,1.089693038453831,1.0
